Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.03
1,2022-01-04,6,2022-01-13,141.2
2,2022-01-13,6,2022-01-24,141.59
3,2022-01-24,6,2022-02-02,144.22
4,2022-02-02,6,2022-02-11,142.36
5,2022-02-11,6,2022-02-23,148.35
6,2022-02-23,6,2022-03-04,157.59
7,2022-03-04,6,2022-03-15,158.5
8,2022-03-15,6,2022-03-24,159.03
9,2022-03-24,6,2022-04-04,157.44
10,2022-04-04,6,2022-04-19,162.69
11,2022-04-19,6,2022-04-28,152.81
12,2022-04-28,6,2022-05-11,152.89
13,2022-05-11,6,2022-05-23,147.38
14,2022-05-23,6,2022-06-01,144.82
15,2022-06-01,6,2022-06-13,145.9
16,2022-06-13,6,2022-06-22,143.89
17,2022-06-22,6,2022-07-01,146.03
18,2022-07-01,6,2022-07-12,148.59
19,2022-07-12,6,2022-07-22,147.94
20,2022-07-22,6,2022-08-04,144.47
21,2022-08-04,6,2022-08-16,144.24
22,2022-08-16,6,2022-08-25,148.29
23,2022-08-25,6,2022-09-05,153.66
24,2022-09-05,6,2022-09-14,149.56
25,2022-09-14,6,2022-09-23,149.78
26,2022-09-23,6,2022-10-04,150.12
27,2022-10-04,6,2022-10-17,147.95
28,2022-10-17,6,2022-10-27,144.81
29,2022-10-27,6,2022-11-07,145.54
30,2022-11-07,6,2022-11-16,147.26
31,2022-11-16,6,2022-11-25,147.83
32,2022-11-25,6,2022-12-07,145.62
33,2022-12-07,6,2022-12-19,143.22
34,2022-12-19,6,2022-12-28,144.36
