Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.59
1,2022-01-04,6,2022-01-13,141.7
2,2022-01-13,6,2022-01-24,141.52
3,2022-01-24,6,2022-02-02,143.13
4,2022-02-02,6,2022-02-11,142.25
5,2022-02-11,6,2022-02-23,150.16
6,2022-02-23,6,2022-03-04,159.44
7,2022-03-04,6,2022-03-15,158.01
8,2022-03-15,6,2022-03-24,157.91
9,2022-03-24,6,2022-04-04,159.7
10,2022-04-04,6,2022-04-19,160.9
11,2022-04-19,6,2022-04-28,154.72
12,2022-04-28,6,2022-05-11,154.68
13,2022-05-11,6,2022-05-23,146.82
14,2022-05-23,6,2022-06-01,145.97
15,2022-06-01,6,2022-06-13,148.69
16,2022-06-13,6,2022-06-22,143.63
17,2022-06-22,6,2022-07-01,146.59
18,2022-07-01,6,2022-07-12,149.88
19,2022-07-12,6,2022-07-22,147.72
20,2022-07-22,6,2022-08-04,145.14
21,2022-08-04,6,2022-08-16,145.88
22,2022-08-16,6,2022-08-25,148.46
23,2022-08-25,6,2022-09-05,154.61
24,2022-09-05,6,2022-09-14,151.4
25,2022-09-14,6,2022-09-23,148.0
26,2022-09-23,6,2022-10-04,151.99
27,2022-10-04,6,2022-10-17,148.11
28,2022-10-17,6,2022-10-27,145.73
29,2022-10-27,6,2022-11-07,143.8
30,2022-11-07,6,2022-11-16,147.41
31,2022-11-16,6,2022-11-25,147.88
32,2022-11-25,6,2022-12-07,144.91
33,2022-12-07,6,2022-12-19,143.47
34,2022-12-19,6,2022-12-28,144.38
