Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.43
1,2022-01-04,6,2022-01-13,141.33
2,2022-01-13,6,2022-01-24,140.92
3,2022-01-24,6,2022-02-02,139.96
4,2022-02-02,6,2022-02-11,140.71
5,2022-02-11,6,2022-02-23,149.03
6,2022-02-23,6,2022-03-04,158.35
7,2022-03-04,6,2022-03-15,161.5
8,2022-03-15,6,2022-03-24,159.57
9,2022-03-24,6,2022-04-04,160.09
10,2022-04-04,6,2022-04-19,161.59
11,2022-04-19,6,2022-04-28,150.89
12,2022-04-28,6,2022-05-11,149.04
13,2022-05-11,6,2022-05-23,148.01
14,2022-05-23,6,2022-06-01,146.37
15,2022-06-01,6,2022-06-13,147.48
16,2022-06-13,6,2022-06-22,145.66
17,2022-06-22,6,2022-07-01,148.18
18,2022-07-01,6,2022-07-12,151.1
19,2022-07-12,6,2022-07-22,148.76
20,2022-07-22,6,2022-08-04,146.46
21,2022-08-04,6,2022-08-16,146.12
22,2022-08-16,6,2022-08-25,145.09
23,2022-08-25,6,2022-09-05,151.79
24,2022-09-05,6,2022-09-14,149.76
25,2022-09-14,6,2022-09-23,147.73
26,2022-09-23,6,2022-10-04,148.8
27,2022-10-04,6,2022-10-17,146.03
28,2022-10-17,6,2022-10-27,146.56
29,2022-10-27,6,2022-11-07,146.85
30,2022-11-07,6,2022-11-16,146.78
31,2022-11-16,6,2022-11-25,146.62
32,2022-11-25,6,2022-12-07,145.22
33,2022-12-07,6,2022-12-19,146.71
34,2022-12-19,6,2022-12-28,144.77
