Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.5
1,2022-01-04,6,2022-01-13,140.86
2,2022-01-13,6,2022-01-24,142.1
3,2022-01-24,6,2022-02-02,141.42
4,2022-02-02,6,2022-02-11,142.58
5,2022-02-11,6,2022-02-23,147.29
6,2022-02-23,6,2022-03-04,159.99
7,2022-03-04,6,2022-03-15,160.94
8,2022-03-15,6,2022-03-24,159.05
9,2022-03-24,6,2022-04-04,157.12
10,2022-04-04,6,2022-04-19,161.34
11,2022-04-19,6,2022-04-28,152.41
12,2022-04-28,6,2022-05-11,155.21
13,2022-05-11,6,2022-05-23,148.75
14,2022-05-23,6,2022-06-01,147.72
15,2022-06-01,6,2022-06-13,149.19
16,2022-06-13,6,2022-06-22,146.56
17,2022-06-22,6,2022-07-01,148.94
18,2022-07-01,6,2022-07-12,149.97
19,2022-07-12,6,2022-07-22,148.4
20,2022-07-22,6,2022-08-04,145.31
21,2022-08-04,6,2022-08-16,147.03
22,2022-08-16,6,2022-08-25,147.58
23,2022-08-25,6,2022-09-05,153.15
24,2022-09-05,6,2022-09-14,148.64
25,2022-09-14,6,2022-09-23,148.6
26,2022-09-23,6,2022-10-04,149.65
27,2022-10-04,6,2022-10-17,146.63
28,2022-10-17,6,2022-10-27,146.27
29,2022-10-27,6,2022-11-07,145.82
30,2022-11-07,6,2022-11-16,146.12
31,2022-11-16,6,2022-11-25,142.85
32,2022-11-25,6,2022-12-07,144.81
33,2022-12-07,6,2022-12-19,143.2
34,2022-12-19,6,2022-12-28,143.72
