Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.91
1,2022-01-04,6,2022-01-13,140.75
2,2022-01-13,6,2022-01-24,141.95
3,2022-01-24,6,2022-02-02,142.48
4,2022-02-02,6,2022-02-11,144.34
5,2022-02-11,6,2022-02-23,148.12
6,2022-02-23,6,2022-03-04,158.51
7,2022-03-04,6,2022-03-15,158.82
8,2022-03-15,6,2022-03-24,157.41
9,2022-03-24,6,2022-04-04,159.08
10,2022-04-04,6,2022-04-19,162.18
11,2022-04-19,6,2022-04-28,149.93
12,2022-04-28,6,2022-05-11,150.25
13,2022-05-11,6,2022-05-23,146.56
14,2022-05-23,6,2022-06-01,146.15
15,2022-06-01,6,2022-06-13,145.26
16,2022-06-13,6,2022-06-22,143.41
17,2022-06-22,6,2022-07-01,145.6
18,2022-07-01,6,2022-07-12,148.62
19,2022-07-12,6,2022-07-22,147.81
20,2022-07-22,6,2022-08-04,145.21
21,2022-08-04,6,2022-08-16,144.57
22,2022-08-16,6,2022-08-25,146.28
23,2022-08-25,6,2022-09-05,151.0
24,2022-09-05,6,2022-09-14,148.6
25,2022-09-14,6,2022-09-23,149.49
26,2022-09-23,6,2022-10-04,149.12
27,2022-10-04,6,2022-10-17,146.31
28,2022-10-17,6,2022-10-27,146.09
29,2022-10-27,6,2022-11-07,146.16
30,2022-11-07,6,2022-11-16,146.69
31,2022-11-16,6,2022-11-25,146.47
32,2022-11-25,6,2022-12-07,146.62
33,2022-12-07,6,2022-12-19,144.51
34,2022-12-19,6,2022-12-28,145.35
