Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.44
1,2022-01-04,6,2022-01-13,139.57
2,2022-01-13,6,2022-01-24,140.94
3,2022-01-24,6,2022-02-02,143.03
4,2022-02-02,6,2022-02-11,142.75
5,2022-02-11,6,2022-02-23,148.97
6,2022-02-23,6,2022-03-04,158.25
7,2022-03-04,6,2022-03-15,158.15
8,2022-03-15,6,2022-03-24,156.68
9,2022-03-24,6,2022-04-04,158.22
10,2022-04-04,6,2022-04-19,161.5
11,2022-04-19,6,2022-04-28,152.62
12,2022-04-28,6,2022-05-11,150.44
13,2022-05-11,6,2022-05-23,147.97
14,2022-05-23,6,2022-06-01,146.63
15,2022-06-01,6,2022-06-13,145.94
16,2022-06-13,6,2022-06-22,143.17
17,2022-06-22,6,2022-07-01,147.38
18,2022-07-01,6,2022-07-12,149.12
19,2022-07-12,6,2022-07-22,147.66
20,2022-07-22,6,2022-08-04,144.43
21,2022-08-04,6,2022-08-16,145.22
22,2022-08-16,6,2022-08-25,146.97
23,2022-08-25,6,2022-09-05,152.24
24,2022-09-05,6,2022-09-14,149.81
25,2022-09-14,6,2022-09-23,147.78
26,2022-09-23,6,2022-10-04,150.21
27,2022-10-04,6,2022-10-17,148.29
28,2022-10-17,6,2022-10-27,146.52
29,2022-10-27,6,2022-11-07,145.66
30,2022-11-07,6,2022-11-16,147.15
31,2022-11-16,6,2022-11-25,147.45
32,2022-11-25,6,2022-12-07,147.02
33,2022-12-07,6,2022-12-19,143.32
34,2022-12-19,6,2022-12-28,145.34
