Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.73
1,2022-01-04,6,2022-01-13,140.13
2,2022-01-13,6,2022-01-24,141.89
3,2022-01-24,6,2022-02-02,143.67
4,2022-02-02,6,2022-02-11,143.09
5,2022-02-11,6,2022-02-23,152.12
6,2022-02-23,6,2022-03-04,159.06
7,2022-03-04,6,2022-03-15,158.99
8,2022-03-15,6,2022-03-24,159.62
9,2022-03-24,6,2022-04-04,158.22
10,2022-04-04,6,2022-04-19,160.06
11,2022-04-19,6,2022-04-28,151.2
12,2022-04-28,6,2022-05-11,153.07
13,2022-05-11,6,2022-05-23,148.22
14,2022-05-23,6,2022-06-01,143.05
15,2022-06-01,6,2022-06-13,147.11
16,2022-06-13,6,2022-06-22,148.09
17,2022-06-22,6,2022-07-01,147.4
18,2022-07-01,6,2022-07-12,150.29
19,2022-07-12,6,2022-07-22,147.69
20,2022-07-22,6,2022-08-04,144.47
21,2022-08-04,6,2022-08-16,143.78
22,2022-08-16,6,2022-08-25,147.06
23,2022-08-25,6,2022-09-05,156.36
24,2022-09-05,6,2022-09-14,148.75
25,2022-09-14,6,2022-09-23,150.73
26,2022-09-23,6,2022-10-04,151.22
27,2022-10-04,6,2022-10-17,145.59
28,2022-10-17,6,2022-10-27,145.81
29,2022-10-27,6,2022-11-07,144.41
30,2022-11-07,6,2022-11-16,146.03
31,2022-11-16,6,2022-11-25,148.89
32,2022-11-25,6,2022-12-07,143.33
33,2022-12-07,6,2022-12-19,146.31
34,2022-12-19,6,2022-12-28,143.55
