Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.73
1,2022-01-04,6,2022-01-13,141.49
2,2022-01-13,6,2022-01-24,142.72
3,2022-01-24,6,2022-02-02,140.2
4,2022-02-02,6,2022-02-11,142.57
5,2022-02-11,6,2022-02-23,146.81
6,2022-02-23,6,2022-03-04,158.8
7,2022-03-04,6,2022-03-15,157.85
8,2022-03-15,6,2022-03-24,157.09
9,2022-03-24,6,2022-04-04,159.05
10,2022-04-04,6,2022-04-19,160.38
11,2022-04-19,6,2022-04-28,149.9
12,2022-04-28,6,2022-05-11,151.62
13,2022-05-11,6,2022-05-23,147.91
14,2022-05-23,6,2022-06-01,147.07
15,2022-06-01,6,2022-06-13,146.63
16,2022-06-13,6,2022-06-22,143.59
17,2022-06-22,6,2022-07-01,146.2
18,2022-07-01,6,2022-07-12,148.5
19,2022-07-12,6,2022-07-22,147.71
20,2022-07-22,6,2022-08-04,144.68
21,2022-08-04,6,2022-08-16,144.65
22,2022-08-16,6,2022-08-25,145.9
23,2022-08-25,6,2022-09-05,152.65
24,2022-09-05,6,2022-09-14,148.29
25,2022-09-14,6,2022-09-23,149.31
26,2022-09-23,6,2022-10-04,150.07
27,2022-10-04,6,2022-10-17,146.76
28,2022-10-17,6,2022-10-27,146.03
29,2022-10-27,6,2022-11-07,147.07
30,2022-11-07,6,2022-11-16,146.55
31,2022-11-16,6,2022-11-25,146.68
32,2022-11-25,6,2022-12-07,146.47
33,2022-12-07,6,2022-12-19,145.22
34,2022-12-19,6,2022-12-28,145.24
