Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.38
1,2022-01-04,6,2022-01-13,140.12
2,2022-01-13,6,2022-01-24,141.47
3,2022-01-24,6,2022-02-02,143.9
4,2022-02-02,6,2022-02-11,143.08
5,2022-02-11,6,2022-02-23,147.81
6,2022-02-23,6,2022-03-04,160.16
7,2022-03-04,6,2022-03-15,158.41
8,2022-03-15,6,2022-03-24,159.08
9,2022-03-24,6,2022-04-04,158.88
10,2022-04-04,6,2022-04-19,160.74
11,2022-04-19,6,2022-04-28,153.15
12,2022-04-28,6,2022-05-11,152.74
13,2022-05-11,6,2022-05-23,147.22
14,2022-05-23,6,2022-06-01,145.48
15,2022-06-01,6,2022-06-13,146.9
16,2022-06-13,6,2022-06-22,142.41
17,2022-06-22,6,2022-07-01,146.53
18,2022-07-01,6,2022-07-12,149.59
19,2022-07-12,6,2022-07-22,148.26
20,2022-07-22,6,2022-08-04,145.25
21,2022-08-04,6,2022-08-16,145.24
22,2022-08-16,6,2022-08-25,147.54
23,2022-08-25,6,2022-09-05,152.35
24,2022-09-05,6,2022-09-14,149.63
25,2022-09-14,6,2022-09-23,149.69
26,2022-09-23,6,2022-10-04,150.97
27,2022-10-04,6,2022-10-17,147.06
28,2022-10-17,6,2022-10-27,145.6
29,2022-10-27,6,2022-11-07,144.75
30,2022-11-07,6,2022-11-16,145.43
31,2022-11-16,6,2022-11-25,149.12
32,2022-11-25,6,2022-12-07,145.47
33,2022-12-07,6,2022-12-19,143.8
34,2022-12-19,6,2022-12-28,144.25
