Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.78
1,2022-01-04,6,2022-01-13,141.85
2,2022-01-13,6,2022-01-24,141.71
3,2022-01-24,6,2022-02-02,141.46
4,2022-02-02,6,2022-02-11,143.31
5,2022-02-11,6,2022-02-23,146.97
6,2022-02-23,6,2022-03-04,159.39
7,2022-03-04,6,2022-03-15,157.33
8,2022-03-15,6,2022-03-24,158.26
9,2022-03-24,6,2022-04-04,157.47
10,2022-04-04,6,2022-04-19,160.53
11,2022-04-19,6,2022-04-28,150.12
12,2022-04-28,6,2022-05-11,152.04
13,2022-05-11,6,2022-05-23,147.39
14,2022-05-23,6,2022-06-01,147.44
15,2022-06-01,6,2022-06-13,146.74
16,2022-06-13,6,2022-06-22,144.05
17,2022-06-22,6,2022-07-01,147.82
18,2022-07-01,6,2022-07-12,149.94
19,2022-07-12,6,2022-07-22,148.56
20,2022-07-22,6,2022-08-04,145.14
21,2022-08-04,6,2022-08-16,144.58
22,2022-08-16,6,2022-08-25,146.78
23,2022-08-25,6,2022-09-05,153.41
24,2022-09-05,6,2022-09-14,148.94
25,2022-09-14,6,2022-09-23,149.67
26,2022-09-23,6,2022-10-04,148.7
27,2022-10-04,6,2022-10-17,146.38
28,2022-10-17,6,2022-10-27,145.34
29,2022-10-27,6,2022-11-07,146.5
30,2022-11-07,6,2022-11-16,146.47
31,2022-11-16,6,2022-11-25,145.35
32,2022-11-25,6,2022-12-07,144.96
33,2022-12-07,6,2022-12-19,144.38
34,2022-12-19,6,2022-12-28,143.79
