Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.97
1,2022-01-04,6,2022-01-13,141.1
2,2022-01-13,6,2022-01-24,142.78
3,2022-01-24,6,2022-02-02,140.5
4,2022-02-02,6,2022-02-11,142.61
5,2022-02-11,6,2022-02-23,145.99
6,2022-02-23,6,2022-03-04,161.85
7,2022-03-04,6,2022-03-15,160.53
8,2022-03-15,6,2022-03-24,158.88
9,2022-03-24,6,2022-04-04,160.0
10,2022-04-04,6,2022-04-19,160.41
11,2022-04-19,6,2022-04-28,149.65
12,2022-04-28,6,2022-05-11,151.6
13,2022-05-11,6,2022-05-23,148.61
14,2022-05-23,6,2022-06-01,146.53
15,2022-06-01,6,2022-06-13,146.66
16,2022-06-13,6,2022-06-22,143.06
17,2022-06-22,6,2022-07-01,147.86
18,2022-07-01,6,2022-07-12,149.82
19,2022-07-12,6,2022-07-22,149.97
20,2022-07-22,6,2022-08-04,144.76
21,2022-08-04,6,2022-08-16,145.73
22,2022-08-16,6,2022-08-25,147.88
23,2022-08-25,6,2022-09-05,153.34
24,2022-09-05,6,2022-09-14,147.21
25,2022-09-14,6,2022-09-23,148.05
26,2022-09-23,6,2022-10-04,148.47
27,2022-10-04,6,2022-10-17,146.88
28,2022-10-17,6,2022-10-27,145.18
29,2022-10-27,6,2022-11-07,147.25
30,2022-11-07,6,2022-11-16,145.32
31,2022-11-16,6,2022-11-25,145.96
32,2022-11-25,6,2022-12-07,144.35
33,2022-12-07,6,2022-12-19,145.71
34,2022-12-19,6,2022-12-28,143.81
