Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.41
1,2022-01-04,6,2022-01-13,141.66
2,2022-01-13,6,2022-01-24,142.1
3,2022-01-24,6,2022-02-02,140.28
4,2022-02-02,6,2022-02-11,144.37
5,2022-02-11,6,2022-02-23,146.22
6,2022-02-23,6,2022-03-04,158.53
7,2022-03-04,6,2022-03-15,158.47
8,2022-03-15,6,2022-03-24,158.28
9,2022-03-24,6,2022-04-04,159.8
10,2022-04-04,6,2022-04-19,159.94
11,2022-04-19,6,2022-04-28,152.39
12,2022-04-28,6,2022-05-11,150.68
13,2022-05-11,6,2022-05-23,148.75
14,2022-05-23,6,2022-06-01,145.72
15,2022-06-01,6,2022-06-13,148.47
16,2022-06-13,6,2022-06-22,145.66
17,2022-06-22,6,2022-07-01,147.02
18,2022-07-01,6,2022-07-12,148.54
19,2022-07-12,6,2022-07-22,149.71
20,2022-07-22,6,2022-08-04,144.34
21,2022-08-04,6,2022-08-16,144.91
22,2022-08-16,6,2022-08-25,145.33
23,2022-08-25,6,2022-09-05,151.59
24,2022-09-05,6,2022-09-14,147.91
25,2022-09-14,6,2022-09-23,147.66
26,2022-09-23,6,2022-10-04,149.81
27,2022-10-04,6,2022-10-17,146.81
28,2022-10-17,6,2022-10-27,146.16
29,2022-10-27,6,2022-11-07,146.47
30,2022-11-07,6,2022-11-16,147.36
31,2022-11-16,6,2022-11-25,147.94
32,2022-11-25,6,2022-12-07,146.28
33,2022-12-07,6,2022-12-19,145.52
34,2022-12-19,6,2022-12-28,145.22
