Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.07
1,2022-01-04,6,2022-01-13,141.06
2,2022-01-13,6,2022-01-24,141.66
3,2022-01-24,6,2022-02-02,139.66
4,2022-02-02,6,2022-02-11,141.52
5,2022-02-11,6,2022-02-23,149.5
6,2022-02-23,6,2022-03-04,159.47
7,2022-03-04,6,2022-03-15,159.28
8,2022-03-15,6,2022-03-24,156.96
9,2022-03-24,6,2022-04-04,161.1
10,2022-04-04,6,2022-04-19,161.93
11,2022-04-19,6,2022-04-28,149.69
12,2022-04-28,6,2022-05-11,153.3
13,2022-05-11,6,2022-05-23,148.69
14,2022-05-23,6,2022-06-01,146.72
15,2022-06-01,6,2022-06-13,146.8
16,2022-06-13,6,2022-06-22,146.09
17,2022-06-22,6,2022-07-01,147.72
18,2022-07-01,6,2022-07-12,149.53
19,2022-07-12,6,2022-07-22,148.74
20,2022-07-22,6,2022-08-04,144.62
21,2022-08-04,6,2022-08-16,145.44
22,2022-08-16,6,2022-08-25,147.0
23,2022-08-25,6,2022-09-05,150.79
24,2022-09-05,6,2022-09-14,147.78
25,2022-09-14,6,2022-09-23,147.35
26,2022-09-23,6,2022-10-04,147.07
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,146.06
29,2022-10-27,6,2022-11-07,147.38
30,2022-11-07,6,2022-11-16,146.68
31,2022-11-16,6,2022-11-25,146.28
32,2022-11-25,6,2022-12-07,146.69
33,2022-12-07,6,2022-12-19,146.09
34,2022-12-19,6,2022-12-28,143.86
