Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.64
1,2022-01-04,6,2022-01-13,139.94
2,2022-01-13,6,2022-01-24,141.42
3,2022-01-24,6,2022-02-02,142.78
4,2022-02-02,6,2022-02-11,142.14
5,2022-02-11,6,2022-02-23,150.46
6,2022-02-23,6,2022-03-04,157.68
7,2022-03-04,6,2022-03-15,158.75
8,2022-03-15,6,2022-03-24,158.91
9,2022-03-24,6,2022-04-04,160.08
10,2022-04-04,6,2022-04-19,160.97
11,2022-04-19,6,2022-04-28,151.67
12,2022-04-28,6,2022-05-11,152.61
13,2022-05-11,6,2022-05-23,147.57
14,2022-05-23,6,2022-06-01,145.55
15,2022-06-01,6,2022-06-13,148.0
16,2022-06-13,6,2022-06-22,144.12
17,2022-06-22,6,2022-07-01,145.52
18,2022-07-01,6,2022-07-12,149.55
19,2022-07-12,6,2022-07-22,147.62
20,2022-07-22,6,2022-08-04,145.44
21,2022-08-04,6,2022-08-16,144.55
22,2022-08-16,6,2022-08-25,146.35
23,2022-08-25,6,2022-09-05,152.96
24,2022-09-05,6,2022-09-14,150.09
25,2022-09-14,6,2022-09-23,148.19
26,2022-09-23,6,2022-10-04,150.72
27,2022-10-04,6,2022-10-17,146.82
28,2022-10-17,6,2022-10-27,146.46
29,2022-10-27,6,2022-11-07,144.91
30,2022-11-07,6,2022-11-16,146.82
31,2022-11-16,6,2022-11-25,146.97
32,2022-11-25,6,2022-12-07,147.44
33,2022-12-07,6,2022-12-19,144.03
34,2022-12-19,6,2022-12-28,145.65
