Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.62
1,2022-01-04,6,2022-01-13,140.98
2,2022-01-13,6,2022-01-24,141.04
3,2022-01-24,6,2022-02-02,143.84
4,2022-02-02,6,2022-02-11,143.69
5,2022-02-11,6,2022-02-23,152.06
6,2022-02-23,6,2022-03-04,159.47
7,2022-03-04,6,2022-03-15,155.12
8,2022-03-15,6,2022-03-24,157.16
9,2022-03-24,6,2022-04-04,157.83
10,2022-04-04,6,2022-04-19,160.49
11,2022-04-19,6,2022-04-28,154.36
12,2022-04-28,6,2022-05-11,152.66
13,2022-05-11,6,2022-05-23,147.29
14,2022-05-23,6,2022-06-01,145.95
15,2022-06-01,6,2022-06-13,146.88
16,2022-06-13,6,2022-06-22,142.59
17,2022-06-22,6,2022-07-01,145.25
18,2022-07-01,6,2022-07-12,149.84
19,2022-07-12,6,2022-07-22,147.56
20,2022-07-22,6,2022-08-04,143.45
21,2022-08-04,6,2022-08-16,144.57
22,2022-08-16,6,2022-08-25,148.1
23,2022-08-25,6,2022-09-05,151.33
24,2022-09-05,6,2022-09-14,150.18
25,2022-09-14,6,2022-09-23,147.82
26,2022-09-23,6,2022-10-04,150.27
27,2022-10-04,6,2022-10-17,147.13
28,2022-10-17,6,2022-10-27,145.58
29,2022-10-27,6,2022-11-07,145.61
30,2022-11-07,6,2022-11-16,146.69
31,2022-11-16,6,2022-11-25,146.5
32,2022-11-25,6,2022-12-07,145.62
33,2022-12-07,6,2022-12-19,142.19
34,2022-12-19,6,2022-12-28,144.16
