Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.59
1,2022-01-04,6,2022-01-13,141.82
2,2022-01-13,6,2022-01-24,141.28
3,2022-01-24,6,2022-02-02,142.62
4,2022-02-02,6,2022-02-11,142.78
5,2022-02-11,6,2022-02-23,150.28
6,2022-02-23,6,2022-03-04,157.41
7,2022-03-04,6,2022-03-15,159.12
8,2022-03-15,6,2022-03-24,157.07
9,2022-03-24,6,2022-04-04,156.94
10,2022-04-04,6,2022-04-19,160.58
11,2022-04-19,6,2022-04-28,152.6
12,2022-04-28,6,2022-05-11,153.44
13,2022-05-11,6,2022-05-23,147.56
14,2022-05-23,6,2022-06-01,146.19
15,2022-06-01,6,2022-06-13,147.61
16,2022-06-13,6,2022-06-22,142.72
17,2022-06-22,6,2022-07-01,147.13
18,2022-07-01,6,2022-07-12,148.84
19,2022-07-12,6,2022-07-22,148.36
20,2022-07-22,6,2022-08-04,145.05
21,2022-08-04,6,2022-08-16,145.67
22,2022-08-16,6,2022-08-25,148.81
23,2022-08-25,6,2022-09-05,152.9
24,2022-09-05,6,2022-09-14,148.88
25,2022-09-14,6,2022-09-23,147.46
26,2022-09-23,6,2022-10-04,150.7
27,2022-10-04,6,2022-10-17,146.93
28,2022-10-17,6,2022-10-27,145.91
29,2022-10-27,6,2022-11-07,145.44
30,2022-11-07,6,2022-11-16,146.81
31,2022-11-16,6,2022-11-25,148.67
32,2022-11-25,6,2022-12-07,145.55
33,2022-12-07,6,2022-12-19,144.14
34,2022-12-19,6,2022-12-28,145.01
