Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.75
1,2022-01-04,6,2022-01-13,141.56
2,2022-01-13,6,2022-01-24,141.47
3,2022-01-24,6,2022-02-02,141.81
4,2022-02-02,6,2022-02-11,141.94
5,2022-02-11,6,2022-02-23,149.18
6,2022-02-23,6,2022-03-04,160.47
7,2022-03-04,6,2022-03-15,160.38
8,2022-03-15,6,2022-03-24,159.62
9,2022-03-24,6,2022-04-04,158.62
10,2022-04-04,6,2022-04-19,160.22
11,2022-04-19,6,2022-04-28,152.01
12,2022-04-28,6,2022-05-11,154.26
13,2022-05-11,6,2022-05-23,150.78
14,2022-05-23,6,2022-06-01,147.96
15,2022-06-01,6,2022-06-13,147.4
16,2022-06-13,6,2022-06-22,145.35
17,2022-06-22,6,2022-07-01,148.12
18,2022-07-01,6,2022-07-12,150.5
19,2022-07-12,6,2022-07-22,147.08
20,2022-07-22,6,2022-08-04,146.16
21,2022-08-04,6,2022-08-16,145.68
22,2022-08-16,6,2022-08-25,147.84
23,2022-08-25,6,2022-09-05,153.04
24,2022-09-05,6,2022-09-14,149.12
25,2022-09-14,6,2022-09-23,149.31
26,2022-09-23,6,2022-10-04,150.66
27,2022-10-04,6,2022-10-17,147.25
28,2022-10-17,6,2022-10-27,145.66
29,2022-10-27,6,2022-11-07,146.57
30,2022-11-07,6,2022-11-16,145.82
31,2022-11-16,6,2022-11-25,143.86
32,2022-11-25,6,2022-12-07,143.93
33,2022-12-07,6,2022-12-19,143.83
34,2022-12-19,6,2022-12-28,143.31
