Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.88
1,2022-01-04,6,2022-01-13,141.32
2,2022-01-13,6,2022-01-24,141.91
3,2022-01-24,6,2022-02-02,142.0
4,2022-02-02,6,2022-02-11,142.89
5,2022-02-11,6,2022-02-23,147.79
6,2022-02-23,6,2022-03-04,160.72
7,2022-03-04,6,2022-03-15,158.79
8,2022-03-15,6,2022-03-24,158.65
9,2022-03-24,6,2022-04-04,159.01
10,2022-04-04,6,2022-04-19,161.36
11,2022-04-19,6,2022-04-28,149.93
12,2022-04-28,6,2022-05-11,151.31
13,2022-05-11,6,2022-05-23,146.94
14,2022-05-23,6,2022-06-01,144.97
15,2022-06-01,6,2022-06-13,145.37
16,2022-06-13,6,2022-06-22,143.88
17,2022-06-22,6,2022-07-01,145.82
18,2022-07-01,6,2022-07-12,148.97
19,2022-07-12,6,2022-07-22,147.49
20,2022-07-22,6,2022-08-04,144.87
21,2022-08-04,6,2022-08-16,145.35
22,2022-08-16,6,2022-08-25,147.42
23,2022-08-25,6,2022-09-05,151.26
24,2022-09-05,6,2022-09-14,147.38
25,2022-09-14,6,2022-09-23,148.65
26,2022-09-23,6,2022-10-04,149.66
27,2022-10-04,6,2022-10-17,147.58
28,2022-10-17,6,2022-10-27,145.06
29,2022-10-27,6,2022-11-07,145.84
30,2022-11-07,6,2022-11-16,145.75
31,2022-11-16,6,2022-11-25,146.79
32,2022-11-25,6,2022-12-07,144.64
33,2022-12-07,6,2022-12-19,143.91
34,2022-12-19,6,2022-12-28,143.78
