Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.37
1,2022-01-04,6,2022-01-13,140.03
2,2022-01-13,6,2022-01-24,142.54
3,2022-01-24,6,2022-02-02,140.54
4,2022-02-02,6,2022-02-11,141.75
5,2022-02-11,6,2022-02-23,147.81
6,2022-02-23,6,2022-03-04,158.84
7,2022-03-04,6,2022-03-15,159.12
8,2022-03-15,6,2022-03-24,157.43
9,2022-03-24,6,2022-04-04,158.14
10,2022-04-04,6,2022-04-19,161.16
11,2022-04-19,6,2022-04-28,154.94
12,2022-04-28,6,2022-05-11,155.88
13,2022-05-11,6,2022-05-23,149.5
14,2022-05-23,6,2022-06-01,148.54
15,2022-06-01,6,2022-06-13,148.5
16,2022-06-13,6,2022-06-22,145.84
17,2022-06-22,6,2022-07-01,147.78
18,2022-07-01,6,2022-07-12,150.81
19,2022-07-12,6,2022-07-22,146.89
20,2022-07-22,6,2022-08-04,145.3
21,2022-08-04,6,2022-08-16,146.86
22,2022-08-16,6,2022-08-25,148.91
23,2022-08-25,6,2022-09-05,151.75
24,2022-09-05,6,2022-09-14,149.27
25,2022-09-14,6,2022-09-23,148.1
26,2022-09-23,6,2022-10-04,149.96
27,2022-10-04,6,2022-10-17,146.04
28,2022-10-17,6,2022-10-27,147.16
29,2022-10-27,6,2022-11-07,146.5
30,2022-11-07,6,2022-11-16,146.69
31,2022-11-16,6,2022-11-25,143.24
32,2022-11-25,6,2022-12-07,145.67
33,2022-12-07,6,2022-12-19,143.18
34,2022-12-19,6,2022-12-28,144.6
