Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.66
1,2022-01-04,6,2022-01-13,142.27
2,2022-01-13,6,2022-01-24,142.94
3,2022-01-24,6,2022-02-02,140.28
4,2022-02-02,6,2022-02-11,143.72
5,2022-02-11,6,2022-02-23,144.95
6,2022-02-23,6,2022-03-04,157.68
7,2022-03-04,6,2022-03-15,160.41
8,2022-03-15,6,2022-03-24,159.32
9,2022-03-24,6,2022-04-04,159.92
10,2022-04-04,6,2022-04-19,161.55
11,2022-04-19,6,2022-04-28,153.01
12,2022-04-28,6,2022-05-11,152.51
13,2022-05-11,6,2022-05-23,147.76
14,2022-05-23,6,2022-06-01,145.91
15,2022-06-01,6,2022-06-13,146.17
16,2022-06-13,6,2022-06-22,142.81
17,2022-06-22,6,2022-07-01,146.37
18,2022-07-01,6,2022-07-12,148.9
19,2022-07-12,6,2022-07-22,146.25
20,2022-07-22,6,2022-08-04,145.09
21,2022-08-04,6,2022-08-16,146.27
22,2022-08-16,6,2022-08-25,147.03
23,2022-08-25,6,2022-09-05,153.04
24,2022-09-05,6,2022-09-14,147.97
25,2022-09-14,6,2022-09-23,149.36
26,2022-09-23,6,2022-10-04,149.0
27,2022-10-04,6,2022-10-17,146.49
28,2022-10-17,6,2022-10-27,146.49
29,2022-10-27,6,2022-11-07,145.0
30,2022-11-07,6,2022-11-16,146.16
31,2022-11-16,6,2022-11-25,145.63
32,2022-11-25,6,2022-12-07,144.82
33,2022-12-07,6,2022-12-19,145.56
34,2022-12-19,6,2022-12-28,144.95
