Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.79
1,2022-01-04,6,2022-01-13,141.52
2,2022-01-13,6,2022-01-24,142.31
3,2022-01-24,6,2022-02-02,141.93
4,2022-02-02,6,2022-02-11,143.42
5,2022-02-11,6,2022-02-23,147.49
6,2022-02-23,6,2022-03-04,158.92
7,2022-03-04,6,2022-03-15,158.43
8,2022-03-15,6,2022-03-24,159.18
9,2022-03-24,6,2022-04-04,157.65
10,2022-04-04,6,2022-04-19,161.28
11,2022-04-19,6,2022-04-28,149.72
12,2022-04-28,6,2022-05-11,154.03
13,2022-05-11,6,2022-05-23,146.03
14,2022-05-23,6,2022-06-01,146.17
15,2022-06-01,6,2022-06-13,146.28
16,2022-06-13,6,2022-06-22,145.3
17,2022-06-22,6,2022-07-01,146.8
18,2022-07-01,6,2022-07-12,148.75
19,2022-07-12,6,2022-07-22,148.19
20,2022-07-22,6,2022-08-04,143.91
21,2022-08-04,6,2022-08-16,144.37
22,2022-08-16,6,2022-08-25,146.7
23,2022-08-25,6,2022-09-05,150.44
24,2022-09-05,6,2022-09-14,149.62
25,2022-09-14,6,2022-09-23,149.32
26,2022-09-23,6,2022-10-04,148.08
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,145.79
29,2022-10-27,6,2022-11-07,145.65
30,2022-11-07,6,2022-11-16,146.74
31,2022-11-16,6,2022-11-25,145.34
32,2022-11-25,6,2022-12-07,145.46
33,2022-12-07,6,2022-12-19,143.59
34,2022-12-19,6,2022-12-28,145.6
