Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,142.47
1,2022-01-04,6,2022-01-13,142.07
2,2022-01-13,6,2022-01-24,140.97
3,2022-01-24,6,2022-02-02,144.7
4,2022-02-02,6,2022-02-11,142.89
5,2022-02-11,6,2022-02-23,150.94
6,2022-02-23,6,2022-03-04,155.78
7,2022-03-04,6,2022-03-15,157.93
8,2022-03-15,6,2022-03-24,157.94
9,2022-03-24,6,2022-04-04,160.38
10,2022-04-04,6,2022-04-19,159.18
11,2022-04-19,6,2022-04-28,152.21
12,2022-04-28,6,2022-05-11,154.06
13,2022-05-11,6,2022-05-23,148.43
14,2022-05-23,6,2022-06-01,146.0
15,2022-06-01,6,2022-06-13,148.78
16,2022-06-13,6,2022-06-22,141.06
17,2022-06-22,6,2022-07-01,147.87
18,2022-07-01,6,2022-07-12,149.57
19,2022-07-12,6,2022-07-22,148.99
20,2022-07-22,6,2022-08-04,146.56
21,2022-08-04,6,2022-08-16,146.85
22,2022-08-16,6,2022-08-25,148.95
23,2022-08-25,6,2022-09-05,152.16
24,2022-09-05,6,2022-09-14,151.11
25,2022-09-14,6,2022-09-23,147.69
26,2022-09-23,6,2022-10-04,150.31
27,2022-10-04,6,2022-10-17,147.88
28,2022-10-17,6,2022-10-27,145.01
29,2022-10-27,6,2022-11-07,144.41
30,2022-11-07,6,2022-11-16,146.26
31,2022-11-16,6,2022-11-25,148.33
32,2022-11-25,6,2022-12-07,144.16
33,2022-12-07,6,2022-12-19,143.85
34,2022-12-19,6,2022-12-28,143.19
