Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.17
1,2022-01-04,6,2022-01-13,141.86
2,2022-01-13,6,2022-01-24,140.97
3,2022-01-24,6,2022-02-02,143.31
4,2022-02-02,6,2022-02-11,142.22
5,2022-02-11,6,2022-02-23,150.18
6,2022-02-23,6,2022-03-04,159.08
7,2022-03-04,6,2022-03-15,156.49
8,2022-03-15,6,2022-03-24,157.37
9,2022-03-24,6,2022-04-04,158.99
10,2022-04-04,6,2022-04-19,158.79
11,2022-04-19,6,2022-04-28,153.68
12,2022-04-28,6,2022-05-11,153.22
13,2022-05-11,6,2022-05-23,147.69
14,2022-05-23,6,2022-06-01,145.82
15,2022-06-01,6,2022-06-13,147.55
16,2022-06-13,6,2022-06-22,142.04
17,2022-06-22,6,2022-07-01,146.54
18,2022-07-01,6,2022-07-12,149.09
19,2022-07-12,6,2022-07-22,147.88
20,2022-07-22,6,2022-08-04,143.77
21,2022-08-04,6,2022-08-16,145.02
22,2022-08-16,6,2022-08-25,148.67
23,2022-08-25,6,2022-09-05,150.71
24,2022-09-05,6,2022-09-14,148.82
25,2022-09-14,6,2022-09-23,148.82
26,2022-09-23,6,2022-10-04,151.13
27,2022-10-04,6,2022-10-17,147.66
28,2022-10-17,6,2022-10-27,146.69
29,2022-10-27,6,2022-11-07,145.78
30,2022-11-07,6,2022-11-16,146.56
31,2022-11-16,6,2022-11-25,147.5
32,2022-11-25,6,2022-12-07,146.18
33,2022-12-07,6,2022-12-19,143.37
34,2022-12-19,6,2022-12-28,144.16
