Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.56
1,2022-01-04,6,2022-01-13,141.15
2,2022-01-13,6,2022-01-24,143.03
3,2022-01-24,6,2022-02-02,141.33
4,2022-02-02,6,2022-02-11,144.37
5,2022-02-11,6,2022-02-23,147.15
6,2022-02-23,6,2022-03-04,160.9
7,2022-03-04,6,2022-03-15,159.26
8,2022-03-15,6,2022-03-24,157.34
9,2022-03-24,6,2022-04-04,158.24
10,2022-04-04,6,2022-04-19,160.81
11,2022-04-19,6,2022-04-28,149.26
12,2022-04-28,6,2022-05-11,151.77
13,2022-05-11,6,2022-05-23,145.52
14,2022-05-23,6,2022-06-01,146.45
15,2022-06-01,6,2022-06-13,146.72
16,2022-06-13,6,2022-06-22,143.32
17,2022-06-22,6,2022-07-01,145.96
18,2022-07-01,6,2022-07-12,148.17
19,2022-07-12,6,2022-07-22,146.95
20,2022-07-22,6,2022-08-04,143.84
21,2022-08-04,6,2022-08-16,144.51
22,2022-08-16,6,2022-08-25,147.39
23,2022-08-25,6,2022-09-05,152.07
24,2022-09-05,6,2022-09-14,146.72
25,2022-09-14,6,2022-09-23,147.35
26,2022-09-23,6,2022-10-04,150.09
27,2022-10-04,6,2022-10-17,146.62
28,2022-10-17,6,2022-10-27,146.26
29,2022-10-27,6,2022-11-07,146.96
30,2022-11-07,6,2022-11-16,145.32
31,2022-11-16,6,2022-11-25,146.5
32,2022-11-25,6,2022-12-07,145.81
33,2022-12-07,6,2022-12-19,145.12
34,2022-12-19,6,2022-12-28,144.0
