Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.26
1,2022-01-04,6,2022-01-13,140.76
2,2022-01-13,6,2022-01-24,143.83
3,2022-01-24,6,2022-02-02,140.42
4,2022-02-02,6,2022-02-11,140.91
5,2022-02-11,6,2022-02-23,148.28
6,2022-02-23,6,2022-03-04,159.07
7,2022-03-04,6,2022-03-15,160.88
8,2022-03-15,6,2022-03-24,160.31
9,2022-03-24,6,2022-04-04,157.87
10,2022-04-04,6,2022-04-19,160.49
11,2022-04-19,6,2022-04-28,151.0
12,2022-04-28,6,2022-05-11,153.43
13,2022-05-11,6,2022-05-23,147.53
14,2022-05-23,6,2022-06-01,146.59
15,2022-06-01,6,2022-06-13,147.97
16,2022-06-13,6,2022-06-22,144.95
17,2022-06-22,6,2022-07-01,147.58
18,2022-07-01,6,2022-07-12,148.76
19,2022-07-12,6,2022-07-22,148.75
20,2022-07-22,6,2022-08-04,146.28
21,2022-08-04,6,2022-08-16,144.79
22,2022-08-16,6,2022-08-25,145.16
23,2022-08-25,6,2022-09-05,152.5
24,2022-09-05,6,2022-09-14,149.26
25,2022-09-14,6,2022-09-23,149.92
26,2022-09-23,6,2022-10-04,149.78
27,2022-10-04,6,2022-10-17,147.12
28,2022-10-17,6,2022-10-27,145.64
29,2022-10-27,6,2022-11-07,146.98
30,2022-11-07,6,2022-11-16,146.51
31,2022-11-16,6,2022-11-25,145.4
32,2022-11-25,6,2022-12-07,145.64
33,2022-12-07,6,2022-12-19,146.56
34,2022-12-19,6,2022-12-28,146.1
