Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.19
1,2022-01-04,6,2022-01-13,141.12
2,2022-01-13,6,2022-01-24,141.92
3,2022-01-24,6,2022-02-02,141.94
4,2022-02-02,6,2022-02-11,142.4
5,2022-02-11,6,2022-02-23,148.22
6,2022-02-23,6,2022-03-04,157.67
7,2022-03-04,6,2022-03-15,157.19
8,2022-03-15,6,2022-03-24,157.8
9,2022-03-24,6,2022-04-04,159.03
10,2022-04-04,6,2022-04-19,161.38
11,2022-04-19,6,2022-04-28,152.25
12,2022-04-28,6,2022-05-11,151.03
13,2022-05-11,6,2022-05-23,146.29
14,2022-05-23,6,2022-06-01,146.02
15,2022-06-01,6,2022-06-13,145.95
16,2022-06-13,6,2022-06-22,145.65
17,2022-06-22,6,2022-07-01,147.4
18,2022-07-01,6,2022-07-12,149.57
19,2022-07-12,6,2022-07-22,147.81
20,2022-07-22,6,2022-08-04,146.18
21,2022-08-04,6,2022-08-16,144.72
22,2022-08-16,6,2022-08-25,146.76
23,2022-08-25,6,2022-09-05,152.96
24,2022-09-05,6,2022-09-14,148.13
25,2022-09-14,6,2022-09-23,148.46
26,2022-09-23,6,2022-10-04,150.07
27,2022-10-04,6,2022-10-17,146.24
28,2022-10-17,6,2022-10-27,145.64
29,2022-10-27,6,2022-11-07,146.41
30,2022-11-07,6,2022-11-16,147.3
31,2022-11-16,6,2022-11-25,146.51
32,2022-11-25,6,2022-12-07,146.21
33,2022-12-07,6,2022-12-19,144.94
34,2022-12-19,6,2022-12-28,143.56
