Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.41
1,2022-01-04,6,2022-01-13,140.85
2,2022-01-13,6,2022-01-24,142.78
3,2022-01-24,6,2022-02-02,142.52
4,2022-02-02,6,2022-02-11,143.16
5,2022-02-11,6,2022-02-23,149.16
6,2022-02-23,6,2022-03-04,162.04
7,2022-03-04,6,2022-03-15,159.18
8,2022-03-15,6,2022-03-24,157.72
9,2022-03-24,6,2022-04-04,157.71
10,2022-04-04,6,2022-04-19,160.37
11,2022-04-19,6,2022-04-28,149.44
12,2022-04-28,6,2022-05-11,156.18
13,2022-05-11,6,2022-05-23,146.88
14,2022-05-23,6,2022-06-01,146.74
15,2022-06-01,6,2022-06-13,147.19
16,2022-06-13,6,2022-06-22,145.86
17,2022-06-22,6,2022-07-01,148.26
18,2022-07-01,6,2022-07-12,150.54
19,2022-07-12,6,2022-07-22,148.79
20,2022-07-22,6,2022-08-04,144.61
21,2022-08-04,6,2022-08-16,145.7
22,2022-08-16,6,2022-08-25,147.34
23,2022-08-25,6,2022-09-05,153.97
24,2022-09-05,6,2022-09-14,148.4
25,2022-09-14,6,2022-09-23,148.22
26,2022-09-23,6,2022-10-04,149.72
27,2022-10-04,6,2022-10-17,147.29
28,2022-10-17,6,2022-10-27,144.74
29,2022-10-27,6,2022-11-07,146.77
30,2022-11-07,6,2022-11-16,146.38
31,2022-11-16,6,2022-11-25,145.71
32,2022-11-25,6,2022-12-07,145.02
33,2022-12-07,6,2022-12-19,145.81
34,2022-12-19,6,2022-12-28,144.49
