Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.06
1,2022-01-04,6,2022-01-13,140.21
2,2022-01-13,6,2022-01-24,140.93
3,2022-01-24,6,2022-02-02,142.63
4,2022-02-02,6,2022-02-11,143.65
5,2022-02-11,6,2022-02-23,151.18
6,2022-02-23,6,2022-03-04,157.08
7,2022-03-04,6,2022-03-15,157.76
8,2022-03-15,6,2022-03-24,159.1
9,2022-03-24,6,2022-04-04,159.66
10,2022-04-04,6,2022-04-19,159.75
11,2022-04-19,6,2022-04-28,151.09
12,2022-04-28,6,2022-05-11,153.0
13,2022-05-11,6,2022-05-23,148.28
14,2022-05-23,6,2022-06-01,144.56
15,2022-06-01,6,2022-06-13,147.59
16,2022-06-13,6,2022-06-22,147.94
17,2022-06-22,6,2022-07-01,146.44
18,2022-07-01,6,2022-07-12,149.99
19,2022-07-12,6,2022-07-22,148.41
20,2022-07-22,6,2022-08-04,145.76
21,2022-08-04,6,2022-08-16,144.9
22,2022-08-16,6,2022-08-25,147.96
23,2022-08-25,6,2022-09-05,155.15
24,2022-09-05,6,2022-09-14,149.81
25,2022-09-14,6,2022-09-23,149.72
26,2022-09-23,6,2022-10-04,151.62
27,2022-10-04,6,2022-10-17,145.75
28,2022-10-17,6,2022-10-27,146.19
29,2022-10-27,6,2022-11-07,144.54
30,2022-11-07,6,2022-11-16,146.82
31,2022-11-16,6,2022-11-25,147.6
32,2022-11-25,6,2022-12-07,143.26
33,2022-12-07,6,2022-12-19,146.03
34,2022-12-19,6,2022-12-28,144.1
