Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.39
1,2022-01-04,13,2022-01-13,118.63
2,2022-01-13,13,2022-01-24,123.07
3,2022-01-24,13,2022-02-02,123.66
4,2022-02-02,13,2022-02-11,126.19
5,2022-02-11,13,2022-02-23,130.26
6,2022-02-23,13,2022-03-04,128.25
7,2022-03-04,13,2022-03-15,148.64
8,2022-03-15,13,2022-03-24,144.31
9,2022-03-24,13,2022-04-04,153.83
10,2022-04-04,13,2022-04-19,145.31
11,2022-04-19,13,2022-04-28,149.09
12,2022-04-28,13,2022-05-11,149.64
13,2022-05-11,13,2022-05-23,150.56
14,2022-05-23,13,2022-06-01,158.98
15,2022-06-01,13,2022-06-13,166.12
16,2022-06-13,13,2022-06-22,175.88
17,2022-06-22,13,2022-07-01,158.84
18,2022-07-01,13,2022-07-12,158.91
19,2022-07-12,13,2022-07-22,159.95
20,2022-07-22,13,2022-08-04,158.82
21,2022-08-04,13,2022-08-16,153.42
22,2022-08-16,13,2022-08-25,157.2
23,2022-08-25,13,2022-09-05,168.41
24,2022-09-05,13,2022-09-14,167.32
25,2022-09-14,13,2022-09-23,163.87
26,2022-09-23,13,2022-10-04,170.22
27,2022-10-04,13,2022-10-17,166.95
28,2022-10-17,13,2022-10-27,169.12
29,2022-10-27,13,2022-11-07,175.85
30,2022-11-07,13,2022-11-16,190.06
31,2022-11-16,13,2022-11-25,187.79
32,2022-11-25,13,2022-12-07,186.04
33,2022-12-07,13,2022-12-19,174.82
34,2022-12-19,13,2022-12-28,163.03
