Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.26
1,2022-01-04,13,2022-01-13,120.58
2,2022-01-13,13,2022-01-24,121.58
3,2022-01-24,13,2022-02-02,126.79
4,2022-02-02,13,2022-02-11,124.21
5,2022-02-11,13,2022-02-23,131.82
6,2022-02-23,13,2022-03-04,127.89
7,2022-03-04,13,2022-03-15,146.89
8,2022-03-15,13,2022-03-24,148.78
9,2022-03-24,13,2022-04-04,149.27
10,2022-04-04,13,2022-04-19,146.57
11,2022-04-19,13,2022-04-28,151.25
12,2022-04-28,13,2022-05-11,146.44
13,2022-05-11,13,2022-05-23,149.52
14,2022-05-23,13,2022-06-01,157.57
15,2022-06-01,13,2022-06-13,162.57
16,2022-06-13,13,2022-06-22,179.72
17,2022-06-22,13,2022-07-01,156.38
18,2022-07-01,13,2022-07-12,158.7
19,2022-07-12,13,2022-07-22,161.87
20,2022-07-22,13,2022-08-04,156.35
21,2022-08-04,13,2022-08-16,156.38
22,2022-08-16,13,2022-08-25,155.39
23,2022-08-25,13,2022-09-05,167.82
24,2022-09-05,13,2022-09-14,169.98
25,2022-09-14,13,2022-09-23,162.56
26,2022-09-23,13,2022-10-04,171.26
27,2022-10-04,13,2022-10-17,163.94
28,2022-10-17,13,2022-10-27,170.27
29,2022-10-27,13,2022-11-07,174.39
30,2022-11-07,13,2022-11-16,192.3
31,2022-11-16,13,2022-11-25,185.74
32,2022-11-25,13,2022-12-07,186.09
33,2022-12-07,13,2022-12-19,177.77
34,2022-12-19,13,2022-12-28,164.35
