Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.63
1,2022-01-04,13,2022-01-13,118.43
2,2022-01-13,13,2022-01-24,123.74
3,2022-01-24,13,2022-02-02,122.72
4,2022-02-02,13,2022-02-11,127.02
5,2022-02-11,13,2022-02-23,129.36
6,2022-02-23,13,2022-03-04,128.03
7,2022-03-04,13,2022-03-15,147.81
8,2022-03-15,13,2022-03-24,144.92
9,2022-03-24,13,2022-04-04,151.25
10,2022-04-04,13,2022-04-19,145.12
11,2022-04-19,13,2022-04-28,149.25
12,2022-04-28,13,2022-05-11,147.68
13,2022-05-11,13,2022-05-23,150.24
14,2022-05-23,13,2022-06-01,156.6
15,2022-06-01,13,2022-06-13,164.59
16,2022-06-13,13,2022-06-22,172.99
17,2022-06-22,13,2022-07-01,155.47
18,2022-07-01,13,2022-07-12,158.59
19,2022-07-12,13,2022-07-22,157.57
20,2022-07-22,13,2022-08-04,159.7
21,2022-08-04,13,2022-08-16,152.25
22,2022-08-16,13,2022-08-25,155.69
23,2022-08-25,13,2022-09-05,165.68
24,2022-09-05,13,2022-09-14,166.83
25,2022-09-14,13,2022-09-23,162.27
26,2022-09-23,13,2022-10-04,170.42
27,2022-10-04,13,2022-10-17,162.92
28,2022-10-17,13,2022-10-27,168.78
29,2022-10-27,13,2022-11-07,175.1
30,2022-11-07,13,2022-11-16,190.01
31,2022-11-16,13,2022-11-25,188.7
32,2022-11-25,13,2022-12-07,185.51
33,2022-12-07,13,2022-12-19,176.9
34,2022-12-19,13,2022-12-28,165.91
