Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.97
1,2022-01-04,13,2022-01-13,120.57
2,2022-01-13,13,2022-01-24,121.86
3,2022-01-24,13,2022-02-02,125.9
4,2022-02-02,13,2022-02-11,125.1
5,2022-02-11,13,2022-02-23,129.78
6,2022-02-23,13,2022-03-04,129.86
7,2022-03-04,13,2022-03-15,146.48
8,2022-03-15,13,2022-03-24,146.16
9,2022-03-24,13,2022-04-04,152.96
10,2022-04-04,13,2022-04-19,147.81
11,2022-04-19,13,2022-04-28,152.31
12,2022-04-28,13,2022-05-11,147.26
13,2022-05-11,13,2022-05-23,149.46
14,2022-05-23,13,2022-06-01,155.51
15,2022-06-01,13,2022-06-13,161.7
16,2022-06-13,13,2022-06-22,180.29
17,2022-06-22,13,2022-07-01,155.83
18,2022-07-01,13,2022-07-12,158.71
19,2022-07-12,13,2022-07-22,158.28
20,2022-07-22,13,2022-08-04,156.61
21,2022-08-04,13,2022-08-16,156.36
22,2022-08-16,13,2022-08-25,157.01
23,2022-08-25,13,2022-09-05,170.01
24,2022-09-05,13,2022-09-14,171.27
25,2022-09-14,13,2022-09-23,164.57
26,2022-09-23,13,2022-10-04,171.96
27,2022-10-04,13,2022-10-17,166.08
28,2022-10-17,13,2022-10-27,169.18
29,2022-10-27,13,2022-11-07,173.66
30,2022-11-07,13,2022-11-16,190.72
31,2022-11-16,13,2022-11-25,181.93
32,2022-11-25,13,2022-12-07,184.46
33,2022-12-07,13,2022-12-19,176.63
34,2022-12-19,13,2022-12-28,161.5
