Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,112.39
1,2022-01-04,13,2022-01-13,122.1
2,2022-01-13,13,2022-01-24,123.99
3,2022-01-24,13,2022-02-02,124.92
4,2022-02-02,13,2022-02-11,126.92
5,2022-02-11,13,2022-02-23,128.19
6,2022-02-23,13,2022-03-04,130.95
7,2022-03-04,13,2022-03-15,145.51
8,2022-03-15,13,2022-03-24,144.96
9,2022-03-24,13,2022-04-04,153.24
10,2022-04-04,13,2022-04-19,150.72
11,2022-04-19,13,2022-04-28,157.09
12,2022-04-28,13,2022-05-11,150.2
13,2022-05-11,13,2022-05-23,153.54
14,2022-05-23,13,2022-06-01,158.52
15,2022-06-01,13,2022-06-13,161.74
16,2022-06-13,13,2022-06-22,180.04
17,2022-06-22,13,2022-07-01,156.08
18,2022-07-01,13,2022-07-12,160.54
19,2022-07-12,13,2022-07-22,165.2
20,2022-07-22,13,2022-08-04,160.94
21,2022-08-04,13,2022-08-16,160.02
22,2022-08-16,13,2022-08-25,154.25
23,2022-08-25,13,2022-09-05,166.62
24,2022-09-05,13,2022-09-14,174.02
25,2022-09-14,13,2022-09-23,168.3
26,2022-09-23,13,2022-10-04,174.38
27,2022-10-04,13,2022-10-17,168.94
28,2022-10-17,13,2022-10-27,171.1
29,2022-10-27,13,2022-11-07,168.69
30,2022-11-07,13,2022-11-16,188.37
31,2022-11-16,13,2022-11-25,180.55
32,2022-11-25,13,2022-12-07,184.3
33,2022-12-07,13,2022-12-19,178.51
34,2022-12-19,13,2022-12-28,159.61
