Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.09
1,2022-01-04,13,2022-01-13,120.42
2,2022-01-13,13,2022-01-24,121.59
3,2022-01-24,13,2022-02-02,124.63
4,2022-02-02,13,2022-02-11,124.76
5,2022-02-11,13,2022-02-23,129.02
6,2022-02-23,13,2022-03-04,127.36
7,2022-03-04,13,2022-03-15,148.21
8,2022-03-15,13,2022-03-24,149.28
9,2022-03-24,13,2022-04-04,151.96
10,2022-04-04,13,2022-04-19,145.24
11,2022-04-19,13,2022-04-28,149.83
12,2022-04-28,13,2022-05-11,145.99
13,2022-05-11,13,2022-05-23,150.42
14,2022-05-23,13,2022-06-01,159.12
15,2022-06-01,13,2022-06-13,162.65
16,2022-06-13,13,2022-06-22,176.07
17,2022-06-22,13,2022-07-01,157.06
18,2022-07-01,13,2022-07-12,158.41
19,2022-07-12,13,2022-07-22,162.29
20,2022-07-22,13,2022-08-04,157.58
21,2022-08-04,13,2022-08-16,157.16
22,2022-08-16,13,2022-08-25,158.0
23,2022-08-25,13,2022-09-05,167.96
24,2022-09-05,13,2022-09-14,168.46
25,2022-09-14,13,2022-09-23,166.49
26,2022-09-23,13,2022-10-04,170.43
27,2022-10-04,13,2022-10-17,166.45
28,2022-10-17,13,2022-10-27,168.34
29,2022-10-27,13,2022-11-07,173.36
30,2022-11-07,13,2022-11-16,188.01
31,2022-11-16,13,2022-11-25,187.92
32,2022-11-25,13,2022-12-07,184.25
33,2022-12-07,13,2022-12-19,175.08
34,2022-12-19,13,2022-12-28,163.12
