Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.15
1,2022-01-04,13,2022-01-13,118.38
2,2022-01-13,13,2022-01-24,122.24
3,2022-01-24,13,2022-02-02,122.97
4,2022-02-02,13,2022-02-11,126.0
5,2022-02-11,13,2022-02-23,129.79
6,2022-02-23,13,2022-03-04,127.29
7,2022-03-04,13,2022-03-15,148.8
8,2022-03-15,13,2022-03-24,145.11
9,2022-03-24,13,2022-04-04,151.03
10,2022-04-04,13,2022-04-19,145.25
11,2022-04-19,13,2022-04-28,148.84
12,2022-04-28,13,2022-05-11,147.82
13,2022-05-11,13,2022-05-23,150.05
14,2022-05-23,13,2022-06-01,157.95
15,2022-06-01,13,2022-06-13,164.75
16,2022-06-13,13,2022-06-22,173.16
17,2022-06-22,13,2022-07-01,156.02
18,2022-07-01,13,2022-07-12,157.95
19,2022-07-12,13,2022-07-22,157.68
20,2022-07-22,13,2022-08-04,159.58
21,2022-08-04,13,2022-08-16,152.58
22,2022-08-16,13,2022-08-25,154.41
23,2022-08-25,13,2022-09-05,166.15
24,2022-09-05,13,2022-09-14,167.85
25,2022-09-14,13,2022-09-23,162.44
26,2022-09-23,13,2022-10-04,171.02
27,2022-10-04,13,2022-10-17,164.18
28,2022-10-17,13,2022-10-27,168.09
29,2022-10-27,13,2022-11-07,174.68
30,2022-11-07,13,2022-11-16,192.96
31,2022-11-16,13,2022-11-25,186.71
32,2022-11-25,13,2022-12-07,187.62
33,2022-12-07,13,2022-12-19,176.53
34,2022-12-19,13,2022-12-28,165.35
