Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,120.4
1,2022-01-04,13,2022-01-13,124.33
2,2022-01-13,13,2022-01-24,129.19
3,2022-01-24,13,2022-02-02,125.62
4,2022-02-02,13,2022-02-11,132.43
5,2022-02-11,13,2022-02-23,133.68
6,2022-02-23,13,2022-03-04,124.89
7,2022-03-04,13,2022-03-15,170.78
8,2022-03-15,13,2022-03-24,150.51
9,2022-03-24,13,2022-04-04,160.54
10,2022-04-04,13,2022-04-19,139.63
11,2022-04-19,13,2022-04-28,147.56
12,2022-04-28,13,2022-05-11,143.83
13,2022-05-11,13,2022-05-23,148.43
14,2022-05-23,13,2022-06-01,165.28
15,2022-06-01,13,2022-06-13,186.04
16,2022-06-13,13,2022-06-22,186.01
17,2022-06-22,13,2022-07-01,146.94
18,2022-07-01,13,2022-07-12,145.58
19,2022-07-12,13,2022-07-22,156.74
20,2022-07-22,13,2022-08-04,154.71
21,2022-08-04,13,2022-08-16,150.16
22,2022-08-16,13,2022-08-25,158.97
23,2022-08-25,13,2022-09-05,188.52
24,2022-09-05,13,2022-09-14,174.43
25,2022-09-14,13,2022-09-23,158.55
26,2022-09-23,13,2022-10-04,175.77
27,2022-10-04,13,2022-10-17,160.99
28,2022-10-17,13,2022-10-27,166.34
29,2022-10-27,13,2022-11-07,180.02
30,2022-11-07,13,2022-11-16,211.98
31,2022-11-16,13,2022-11-25,199.62
32,2022-11-25,13,2022-12-07,181.37
33,2022-12-07,13,2022-12-19,160.55
34,2022-12-19,13,2022-12-28,143.41
