Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.74
1,2022-01-04,13,2022-01-13,122.4
2,2022-01-13,13,2022-01-24,122.08
3,2022-01-24,13,2022-02-02,127.44
4,2022-02-02,13,2022-02-11,125.61
5,2022-02-11,13,2022-02-23,132.48
6,2022-02-23,13,2022-03-04,127.9
7,2022-03-04,13,2022-03-15,147.18
8,2022-03-15,13,2022-03-24,149.18
9,2022-03-24,13,2022-04-04,151.85
10,2022-04-04,13,2022-04-19,151.28
11,2022-04-19,13,2022-04-28,152.27
12,2022-04-28,13,2022-05-11,149.54
13,2022-05-11,13,2022-05-23,151.58
14,2022-05-23,13,2022-06-01,158.9
15,2022-06-01,13,2022-06-13,164.94
16,2022-06-13,13,2022-06-22,181.01
17,2022-06-22,13,2022-07-01,160.59
18,2022-07-01,13,2022-07-12,161.44
19,2022-07-12,13,2022-07-22,167.45
20,2022-07-22,13,2022-08-04,157.89
21,2022-08-04,13,2022-08-16,159.2
22,2022-08-16,13,2022-08-25,156.84
23,2022-08-25,13,2022-09-05,170.89
24,2022-09-05,13,2022-09-14,170.58
25,2022-09-14,13,2022-09-23,167.61
26,2022-09-23,13,2022-10-04,169.07
27,2022-10-04,13,2022-10-17,166.95
28,2022-10-17,13,2022-10-27,169.26
29,2022-10-27,13,2022-11-07,172.07
30,2022-11-07,13,2022-11-16,194.38
31,2022-11-16,13,2022-11-25,182.85
32,2022-11-25,13,2022-12-07,184.62
33,2022-12-07,13,2022-12-19,175.42
34,2022-12-19,13,2022-12-28,160.91
