Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.76
1,2022-01-04,13,2022-01-13,120.17
2,2022-01-13,13,2022-01-24,121.91
3,2022-01-24,13,2022-02-02,128.28
4,2022-02-02,13,2022-02-11,123.19
5,2022-02-11,13,2022-02-23,128.04
6,2022-02-23,13,2022-03-04,130.33
7,2022-03-04,13,2022-03-15,143.5
8,2022-03-15,13,2022-03-24,146.12
9,2022-03-24,13,2022-04-04,153.16
10,2022-04-04,13,2022-04-19,144.39
11,2022-04-19,13,2022-04-28,151.51
12,2022-04-28,13,2022-05-11,150.03
13,2022-05-11,13,2022-05-23,147.87
14,2022-05-23,13,2022-06-01,156.25
15,2022-06-01,13,2022-06-13,164.85
16,2022-06-13,13,2022-06-22,177.96
17,2022-06-22,13,2022-07-01,160.04
18,2022-07-01,13,2022-07-12,160.06
19,2022-07-12,13,2022-07-22,160.86
20,2022-07-22,13,2022-08-04,161.79
21,2022-08-04,13,2022-08-16,155.32
22,2022-08-16,13,2022-08-25,158.54
23,2022-08-25,13,2022-09-05,169.64
24,2022-09-05,13,2022-09-14,168.11
25,2022-09-14,13,2022-09-23,166.51
26,2022-09-23,13,2022-10-04,170.53
27,2022-10-04,13,2022-10-17,165.91
28,2022-10-17,13,2022-10-27,168.51
29,2022-10-27,13,2022-11-07,170.15
30,2022-11-07,13,2022-11-16,191.89
31,2022-11-16,13,2022-11-25,180.41
32,2022-11-25,13,2022-12-07,185.94
33,2022-12-07,13,2022-12-19,177.36
34,2022-12-19,13,2022-12-28,162.33
