Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.07
1,2022-01-04,13,2022-01-13,121.46
2,2022-01-13,13,2022-01-24,121.67
3,2022-01-24,13,2022-02-02,124.78
4,2022-02-02,13,2022-02-11,126.83
5,2022-02-11,13,2022-02-23,129.95
6,2022-02-23,13,2022-03-04,128.27
7,2022-03-04,13,2022-03-15,147.38
8,2022-03-15,13,2022-03-24,145.89
9,2022-03-24,13,2022-04-04,150.13
10,2022-04-04,13,2022-04-19,145.63
11,2022-04-19,13,2022-04-28,150.71
12,2022-04-28,13,2022-05-11,146.93
13,2022-05-11,13,2022-05-23,148.65
14,2022-05-23,13,2022-06-01,157.61
15,2022-06-01,13,2022-06-13,162.09
16,2022-06-13,13,2022-06-22,180.11
17,2022-06-22,13,2022-07-01,156.06
18,2022-07-01,13,2022-07-12,158.98
19,2022-07-12,13,2022-07-22,160.44
20,2022-07-22,13,2022-08-04,157.85
21,2022-08-04,13,2022-08-16,154.99
22,2022-08-16,13,2022-08-25,150.76
23,2022-08-25,13,2022-09-05,171.56
24,2022-09-05,13,2022-09-14,169.85
25,2022-09-14,13,2022-09-23,165.92
26,2022-09-23,13,2022-10-04,169.46
27,2022-10-04,13,2022-10-17,165.82
28,2022-10-17,13,2022-10-27,168.08
29,2022-10-27,13,2022-11-07,172.23
30,2022-11-07,13,2022-11-16,189.5
31,2022-11-16,13,2022-11-25,186.7
32,2022-11-25,13,2022-12-07,186.33
33,2022-12-07,13,2022-12-19,176.67
34,2022-12-19,13,2022-12-28,166.29
