Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.85
1,2022-01-04,13,2022-01-13,120.4
2,2022-01-13,13,2022-01-24,123.86
3,2022-01-24,13,2022-02-02,123.82
4,2022-02-02,13,2022-02-11,127.18
5,2022-02-11,13,2022-02-23,130.02
6,2022-02-23,13,2022-03-04,128.04
7,2022-03-04,13,2022-03-15,148.77
8,2022-03-15,13,2022-03-24,146.25
9,2022-03-24,13,2022-04-04,152.73
10,2022-04-04,13,2022-04-19,146.49
11,2022-04-19,13,2022-04-28,149.9
12,2022-04-28,13,2022-05-11,149.57
13,2022-05-11,13,2022-05-23,148.57
14,2022-05-23,13,2022-06-01,157.52
15,2022-06-01,13,2022-06-13,165.45
16,2022-06-13,13,2022-06-22,175.23
17,2022-06-22,13,2022-07-01,157.91
18,2022-07-01,13,2022-07-12,158.19
19,2022-07-12,13,2022-07-22,158.76
20,2022-07-22,13,2022-08-04,159.5
21,2022-08-04,13,2022-08-16,154.02
22,2022-08-16,13,2022-08-25,155.82
23,2022-08-25,13,2022-09-05,168.17
24,2022-09-05,13,2022-09-14,168.27
25,2022-09-14,13,2022-09-23,162.72
26,2022-09-23,13,2022-10-04,169.98
27,2022-10-04,13,2022-10-17,164.75
28,2022-10-17,13,2022-10-27,169.96
29,2022-10-27,13,2022-11-07,175.8
30,2022-11-07,13,2022-11-16,190.2
31,2022-11-16,13,2022-11-25,188.98
32,2022-11-25,13,2022-12-07,185.87
33,2022-12-07,13,2022-12-19,176.01
34,2022-12-19,13,2022-12-28,165.82
