Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.55
1,2022-01-04,13,2022-01-13,120.36
2,2022-01-13,13,2022-01-24,121.97
3,2022-01-24,13,2022-02-02,128.03
4,2022-02-02,13,2022-02-11,126.06
5,2022-02-11,13,2022-02-23,132.27
6,2022-02-23,13,2022-03-04,127.29
7,2022-03-04,13,2022-03-15,146.77
8,2022-03-15,13,2022-03-24,149.29
9,2022-03-24,13,2022-04-04,151.8
10,2022-04-04,13,2022-04-19,150.65
11,2022-04-19,13,2022-04-28,152.59
12,2022-04-28,13,2022-05-11,149.61
13,2022-05-11,13,2022-05-23,152.03
14,2022-05-23,13,2022-06-01,159.45
15,2022-06-01,13,2022-06-13,165.77
16,2022-06-13,13,2022-06-22,181.47
17,2022-06-22,13,2022-07-01,160.23
18,2022-07-01,13,2022-07-12,160.96
19,2022-07-12,13,2022-07-22,167.44
20,2022-07-22,13,2022-08-04,158.02
21,2022-08-04,13,2022-08-16,159.9
22,2022-08-16,13,2022-08-25,157.45
23,2022-08-25,13,2022-09-05,171.5
24,2022-09-05,13,2022-09-14,169.45
25,2022-09-14,13,2022-09-23,166.8
26,2022-09-23,13,2022-10-04,167.65
27,2022-10-04,13,2022-10-17,166.45
28,2022-10-17,13,2022-10-27,169.26
29,2022-10-27,13,2022-11-07,171.7
30,2022-11-07,13,2022-11-16,193.75
31,2022-11-16,13,2022-11-25,182.58
32,2022-11-25,13,2022-12-07,185.3
33,2022-12-07,13,2022-12-19,177.11
34,2022-12-19,13,2022-12-28,158.44
