Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.31
1,2022-01-04,13,2022-01-13,118.46
2,2022-01-13,13,2022-01-24,123.29
3,2022-01-24,13,2022-02-02,123.62
4,2022-02-02,13,2022-02-11,124.97
5,2022-02-11,13,2022-02-23,130.32
6,2022-02-23,13,2022-03-04,127.68
7,2022-03-04,13,2022-03-15,149.62
8,2022-03-15,13,2022-03-24,144.59
9,2022-03-24,13,2022-04-04,152.14
10,2022-04-04,13,2022-04-19,144.37
11,2022-04-19,13,2022-04-28,150.61
12,2022-04-28,13,2022-05-11,148.49
13,2022-05-11,13,2022-05-23,150.47
14,2022-05-23,13,2022-06-01,157.02
15,2022-06-01,13,2022-06-13,165.05
16,2022-06-13,13,2022-06-22,174.5
17,2022-06-22,13,2022-07-01,158.33
18,2022-07-01,13,2022-07-12,156.53
19,2022-07-12,13,2022-07-22,158.75
20,2022-07-22,13,2022-08-04,160.66
21,2022-08-04,13,2022-08-16,152.81
22,2022-08-16,13,2022-08-25,157.55
23,2022-08-25,13,2022-09-05,167.93
24,2022-09-05,13,2022-09-14,168.65
25,2022-09-14,13,2022-09-23,164.02
26,2022-09-23,13,2022-10-04,171.49
27,2022-10-04,13,2022-10-17,164.97
28,2022-10-17,13,2022-10-27,169.84
29,2022-10-27,13,2022-11-07,174.06
30,2022-11-07,13,2022-11-16,190.88
31,2022-11-16,13,2022-11-25,188.38
32,2022-11-25,13,2022-12-07,183.98
33,2022-12-07,13,2022-12-19,175.49
34,2022-12-19,13,2022-12-28,164.0
