Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.1
1,2022-01-04,13,2022-01-13,119.68
2,2022-01-13,13,2022-01-24,122.49
3,2022-01-24,13,2022-02-02,123.59
4,2022-02-02,13,2022-02-11,127.73
5,2022-02-11,13,2022-02-23,130.38
6,2022-02-23,13,2022-03-04,129.21
7,2022-03-04,13,2022-03-15,144.92
8,2022-03-15,13,2022-03-24,149.35
9,2022-03-24,13,2022-04-04,154.18
10,2022-04-04,13,2022-04-19,146.98
11,2022-04-19,13,2022-04-28,155.39
12,2022-04-28,13,2022-05-11,148.85
13,2022-05-11,13,2022-05-23,153.86
14,2022-05-23,13,2022-06-01,158.84
15,2022-06-01,13,2022-06-13,164.14
16,2022-06-13,13,2022-06-22,182.8
17,2022-06-22,13,2022-07-01,158.78
18,2022-07-01,13,2022-07-12,165.85
19,2022-07-12,13,2022-07-22,167.72
20,2022-07-22,13,2022-08-04,159.51
21,2022-08-04,13,2022-08-16,160.07
22,2022-08-16,13,2022-08-25,153.38
23,2022-08-25,13,2022-09-05,167.25
24,2022-09-05,13,2022-09-14,172.0
25,2022-09-14,13,2022-09-23,166.26
26,2022-09-23,13,2022-10-04,170.84
27,2022-10-04,13,2022-10-17,166.73
28,2022-10-17,13,2022-10-27,168.99
29,2022-10-27,13,2022-11-07,170.54
30,2022-11-07,13,2022-11-16,194.36
31,2022-11-16,13,2022-11-25,181.17
32,2022-11-25,13,2022-12-07,184.34
33,2022-12-07,13,2022-12-19,176.68
34,2022-12-19,13,2022-12-28,158.69
