Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.5
1,2022-01-04,13,2022-01-13,119.59
2,2022-01-13,13,2022-01-24,123.85
3,2022-01-24,13,2022-02-02,123.99
4,2022-02-02,13,2022-02-11,127.04
5,2022-02-11,13,2022-02-23,129.86
6,2022-02-23,13,2022-03-04,127.97
7,2022-03-04,13,2022-03-15,148.3
8,2022-03-15,13,2022-03-24,145.6
9,2022-03-24,13,2022-04-04,152.07
10,2022-04-04,13,2022-04-19,145.97
11,2022-04-19,13,2022-04-28,149.37
12,2022-04-28,13,2022-05-11,148.82
13,2022-05-11,13,2022-05-23,148.14
14,2022-05-23,13,2022-06-01,156.24
15,2022-06-01,13,2022-06-13,164.61
16,2022-06-13,13,2022-06-22,174.1
17,2022-06-22,13,2022-07-01,157.21
18,2022-07-01,13,2022-07-12,157.76
19,2022-07-12,13,2022-07-22,158.52
20,2022-07-22,13,2022-08-04,159.17
21,2022-08-04,13,2022-08-16,152.93
22,2022-08-16,13,2022-08-25,155.94
23,2022-08-25,13,2022-09-05,167.4
24,2022-09-05,13,2022-09-14,168.36
25,2022-09-14,13,2022-09-23,162.24
26,2022-09-23,13,2022-10-04,171.12
27,2022-10-04,13,2022-10-17,164.64
28,2022-10-17,13,2022-10-27,169.07
29,2022-10-27,13,2022-11-07,174.77
30,2022-11-07,13,2022-11-16,191.18
31,2022-11-16,13,2022-11-25,188.67
32,2022-11-25,13,2022-12-07,186.74
33,2022-12-07,13,2022-12-19,176.96
34,2022-12-19,13,2022-12-28,165.91
