Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.64
1,2022-01-04,13,2022-01-13,121.34
2,2022-01-13,13,2022-01-24,120.37
3,2022-01-24,13,2022-02-02,126.53
4,2022-02-02,13,2022-02-11,127.49
5,2022-02-11,13,2022-02-23,130.47
6,2022-02-23,13,2022-03-04,128.94
7,2022-03-04,13,2022-03-15,147.39
8,2022-03-15,13,2022-03-24,147.98
9,2022-03-24,13,2022-04-04,150.52
10,2022-04-04,13,2022-04-19,149.37
11,2022-04-19,13,2022-04-28,151.94
12,2022-04-28,13,2022-05-11,150.82
13,2022-05-11,13,2022-05-23,150.29
14,2022-05-23,13,2022-06-01,154.22
15,2022-06-01,13,2022-06-13,163.57
16,2022-06-13,13,2022-06-22,178.85
17,2022-06-22,13,2022-07-01,161.64
18,2022-07-01,13,2022-07-12,160.42
19,2022-07-12,13,2022-07-22,164.13
20,2022-07-22,13,2022-08-04,157.1
21,2022-08-04,13,2022-08-16,155.62
22,2022-08-16,13,2022-08-25,157.52
23,2022-08-25,13,2022-09-05,166.78
24,2022-09-05,13,2022-09-14,168.34
25,2022-09-14,13,2022-09-23,165.84
26,2022-09-23,13,2022-10-04,170.34
27,2022-10-04,13,2022-10-17,163.32
28,2022-10-17,13,2022-10-27,170.78
29,2022-10-27,13,2022-11-07,166.98
30,2022-11-07,13,2022-11-16,193.31
31,2022-11-16,13,2022-11-25,181.28
32,2022-11-25,13,2022-12-07,184.33
33,2022-12-07,13,2022-12-19,179.37
34,2022-12-19,13,2022-12-28,158.27
