Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.34
1,2022-01-04,13,2022-01-13,120.88
2,2022-01-13,13,2022-01-24,121.31
3,2022-01-24,13,2022-02-02,125.68
4,2022-02-02,13,2022-02-11,126.26
5,2022-02-11,13,2022-02-23,130.34
6,2022-02-23,13,2022-03-04,128.34
7,2022-03-04,13,2022-03-15,147.88
8,2022-03-15,13,2022-03-24,147.9
9,2022-03-24,13,2022-04-04,150.81
10,2022-04-04,13,2022-04-19,146.09
11,2022-04-19,13,2022-04-28,151.01
12,2022-04-28,13,2022-05-11,146.67
13,2022-05-11,13,2022-05-23,149.12
14,2022-05-23,13,2022-06-01,158.08
15,2022-06-01,13,2022-06-13,162.14
16,2022-06-13,13,2022-06-22,178.97
17,2022-06-22,13,2022-07-01,156.8
18,2022-07-01,13,2022-07-12,158.29
19,2022-07-12,13,2022-07-22,163.0
20,2022-07-22,13,2022-08-04,158.89
21,2022-08-04,13,2022-08-16,156.37
22,2022-08-16,13,2022-08-25,157.47
23,2022-08-25,13,2022-09-05,169.7
24,2022-09-05,13,2022-09-14,168.68
25,2022-09-14,13,2022-09-23,164.59
26,2022-09-23,13,2022-10-04,169.55
27,2022-10-04,13,2022-10-17,166.86
28,2022-10-17,13,2022-10-27,168.37
29,2022-10-27,13,2022-11-07,174.94
30,2022-11-07,13,2022-11-16,191.28
31,2022-11-16,13,2022-11-25,186.14
32,2022-11-25,13,2022-12-07,186.8
33,2022-12-07,13,2022-12-19,177.53
34,2022-12-19,13,2022-12-28,163.42
