Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.56
1,2022-01-04,13,2022-01-13,121.6
2,2022-01-13,13,2022-01-24,122.03
3,2022-01-24,13,2022-02-02,124.6
4,2022-02-02,13,2022-02-11,128.33
5,2022-02-11,13,2022-02-23,128.44
6,2022-02-23,13,2022-03-04,128.59
7,2022-03-04,13,2022-03-15,145.98
8,2022-03-15,13,2022-03-24,149.27
9,2022-03-24,13,2022-04-04,156.88
10,2022-04-04,13,2022-04-19,146.59
11,2022-04-19,13,2022-04-28,149.61
12,2022-04-28,13,2022-05-11,151.59
13,2022-05-11,13,2022-05-23,150.34
14,2022-05-23,13,2022-06-01,156.72
15,2022-06-01,13,2022-06-13,163.33
16,2022-06-13,13,2022-06-22,176.21
17,2022-06-22,13,2022-07-01,159.49
18,2022-07-01,13,2022-07-12,158.43
19,2022-07-12,13,2022-07-22,164.32
20,2022-07-22,13,2022-08-04,160.03
21,2022-08-04,13,2022-08-16,155.2
22,2022-08-16,13,2022-08-25,161.04
23,2022-08-25,13,2022-09-05,168.92
24,2022-09-05,13,2022-09-14,168.38
25,2022-09-14,13,2022-09-23,167.35
26,2022-09-23,13,2022-10-04,169.49
27,2022-10-04,13,2022-10-17,166.2
28,2022-10-17,13,2022-10-27,170.06
29,2022-10-27,13,2022-11-07,166.8
30,2022-11-07,13,2022-11-16,189.0
31,2022-11-16,13,2022-11-25,180.55
32,2022-11-25,13,2022-12-07,181.57
33,2022-12-07,13,2022-12-19,178.72
34,2022-12-19,13,2022-12-28,162.58
