Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.48
1,2022-01-04,13,2022-01-13,119.03
2,2022-01-13,13,2022-01-24,121.87
3,2022-01-24,13,2022-02-02,126.82
4,2022-02-02,13,2022-02-11,123.1
5,2022-02-11,13,2022-02-23,130.62
6,2022-02-23,13,2022-03-04,129.33
7,2022-03-04,13,2022-03-15,145.97
8,2022-03-15,13,2022-03-24,150.04
9,2022-03-24,13,2022-04-04,150.58
10,2022-04-04,13,2022-04-19,147.51
11,2022-04-19,13,2022-04-28,152.16
12,2022-04-28,13,2022-05-11,146.05
13,2022-05-11,13,2022-05-23,148.39
14,2022-05-23,13,2022-06-01,155.84
15,2022-06-01,13,2022-06-13,160.68
16,2022-06-13,13,2022-06-22,179.6
17,2022-06-22,13,2022-07-01,154.84
18,2022-07-01,13,2022-07-12,157.72
19,2022-07-12,13,2022-07-22,161.89
20,2022-07-22,13,2022-08-04,157.17
21,2022-08-04,13,2022-08-16,156.61
22,2022-08-16,13,2022-08-25,155.59
23,2022-08-25,13,2022-09-05,169.05
24,2022-09-05,13,2022-09-14,170.83
25,2022-09-14,13,2022-09-23,163.56
26,2022-09-23,13,2022-10-04,171.63
27,2022-10-04,13,2022-10-17,167.7
28,2022-10-17,13,2022-10-27,168.53
29,2022-10-27,13,2022-11-07,173.78
30,2022-11-07,13,2022-11-16,192.01
31,2022-11-16,13,2022-11-25,183.98
32,2022-11-25,13,2022-12-07,187.01
33,2022-12-07,13,2022-12-19,176.96
34,2022-12-19,13,2022-12-28,161.94
