Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.86
1,2022-01-04,13,2022-01-13,119.21
2,2022-01-13,13,2022-01-24,122.99
3,2022-01-24,13,2022-02-02,123.46
4,2022-02-02,13,2022-02-11,126.3
5,2022-02-11,13,2022-02-23,130.09
6,2022-02-23,13,2022-03-04,127.26
7,2022-03-04,13,2022-03-15,149.54
8,2022-03-15,13,2022-03-24,146.49
9,2022-03-24,13,2022-04-04,152.94
10,2022-04-04,13,2022-04-19,146.62
11,2022-04-19,13,2022-04-28,150.85
12,2022-04-28,13,2022-05-11,150.04
13,2022-05-11,13,2022-05-23,150.72
14,2022-05-23,13,2022-06-01,158.17
15,2022-06-01,13,2022-06-13,165.21
16,2022-06-13,13,2022-06-22,174.2
17,2022-06-22,13,2022-07-01,156.94
18,2022-07-01,13,2022-07-12,159.21
19,2022-07-12,13,2022-07-22,159.62
20,2022-07-22,13,2022-08-04,160.27
21,2022-08-04,13,2022-08-16,154.82
22,2022-08-16,13,2022-08-25,155.63
23,2022-08-25,13,2022-09-05,166.95
24,2022-09-05,13,2022-09-14,168.05
25,2022-09-14,13,2022-09-23,163.47
26,2022-09-23,13,2022-10-04,170.49
27,2022-10-04,13,2022-10-17,165.37
28,2022-10-17,13,2022-10-27,168.91
29,2022-10-27,13,2022-11-07,176.11
30,2022-11-07,13,2022-11-16,190.63
31,2022-11-16,13,2022-11-25,189.4
32,2022-11-25,13,2022-12-07,185.87
33,2022-12-07,13,2022-12-19,177.11
34,2022-12-19,13,2022-12-28,165.63
