Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.45
1,2022-01-04,13,2022-01-13,121.12
2,2022-01-13,13,2022-01-24,121.49
3,2022-01-24,13,2022-02-02,125.69
4,2022-02-02,13,2022-02-11,124.75
5,2022-02-11,13,2022-02-23,129.8
6,2022-02-23,13,2022-03-04,129.11
7,2022-03-04,13,2022-03-15,147.86
8,2022-03-15,13,2022-03-24,147.88
9,2022-03-24,13,2022-04-04,151.08
10,2022-04-04,13,2022-04-19,146.43
11,2022-04-19,13,2022-04-28,151.48
12,2022-04-28,13,2022-05-11,146.82
13,2022-05-11,13,2022-05-23,149.16
14,2022-05-23,13,2022-06-01,157.91
15,2022-06-01,13,2022-06-13,161.72
16,2022-06-13,13,2022-06-22,180.51
17,2022-06-22,13,2022-07-01,157.89
18,2022-07-01,13,2022-07-12,157.95
19,2022-07-12,13,2022-07-22,162.4
20,2022-07-22,13,2022-08-04,157.79
21,2022-08-04,13,2022-08-16,154.04
22,2022-08-16,13,2022-08-25,157.46
23,2022-08-25,13,2022-09-05,167.79
24,2022-09-05,13,2022-09-14,171.77
25,2022-09-14,13,2022-09-23,165.66
26,2022-09-23,13,2022-10-04,168.39
27,2022-10-04,13,2022-10-17,168.05
28,2022-10-17,13,2022-10-27,167.87
29,2022-10-27,13,2022-11-07,175.75
30,2022-11-07,13,2022-11-16,192.99
31,2022-11-16,13,2022-11-25,186.8
32,2022-11-25,13,2022-12-07,187.56
33,2022-12-07,13,2022-12-19,178.9
34,2022-12-19,13,2022-12-28,162.66
