Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.09
1,2022-01-04,13,2022-01-13,120.15
2,2022-01-13,13,2022-01-24,123.68
3,2022-01-24,13,2022-02-02,124.02
4,2022-02-02,13,2022-02-11,126.02
5,2022-02-11,13,2022-02-23,128.9
6,2022-02-23,13,2022-03-04,127.5
7,2022-03-04,13,2022-03-15,146.6
8,2022-03-15,13,2022-03-24,145.77
9,2022-03-24,13,2022-04-04,152.51
10,2022-04-04,13,2022-04-19,147.81
11,2022-04-19,13,2022-04-28,150.53
12,2022-04-28,13,2022-05-11,147.98
13,2022-05-11,13,2022-05-23,149.24
14,2022-05-23,13,2022-06-01,154.22
15,2022-06-01,13,2022-06-13,163.8
16,2022-06-13,13,2022-06-22,174.0
17,2022-06-22,13,2022-07-01,157.51
18,2022-07-01,13,2022-07-12,160.32
19,2022-07-12,13,2022-07-22,158.58
20,2022-07-22,13,2022-08-04,160.17
21,2022-08-04,13,2022-08-16,152.28
22,2022-08-16,13,2022-08-25,153.1
23,2022-08-25,13,2022-09-05,166.87
24,2022-09-05,13,2022-09-14,168.5
25,2022-09-14,13,2022-09-23,163.54
26,2022-09-23,13,2022-10-04,171.61
27,2022-10-04,13,2022-10-17,162.76
28,2022-10-17,13,2022-10-27,169.57
29,2022-10-27,13,2022-11-07,174.71
30,2022-11-07,13,2022-11-16,190.46
31,2022-11-16,13,2022-11-25,188.0
32,2022-11-25,13,2022-12-07,187.66
33,2022-12-07,13,2022-12-19,178.14
34,2022-12-19,13,2022-12-28,166.53
