Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.05
1,2022-01-04,13,2022-01-13,120.94
2,2022-01-13,13,2022-01-24,122.52
3,2022-01-24,13,2022-02-02,124.89
4,2022-02-02,13,2022-02-11,125.49
5,2022-02-11,13,2022-02-23,131.86
6,2022-02-23,13,2022-03-04,127.83
7,2022-03-04,13,2022-03-15,147.08
8,2022-03-15,13,2022-03-24,146.85
9,2022-03-24,13,2022-04-04,151.31
10,2022-04-04,13,2022-04-19,145.33
11,2022-04-19,13,2022-04-28,150.64
12,2022-04-28,13,2022-05-11,148.04
13,2022-05-11,13,2022-05-23,148.43
14,2022-05-23,13,2022-06-01,156.53
15,2022-06-01,13,2022-06-13,162.65
16,2022-06-13,13,2022-06-22,178.09
17,2022-06-22,13,2022-07-01,157.0
18,2022-07-01,13,2022-07-12,157.84
19,2022-07-12,13,2022-07-22,160.5
20,2022-07-22,13,2022-08-04,158.56
21,2022-08-04,13,2022-08-16,153.75
22,2022-08-16,13,2022-08-25,153.3
23,2022-08-25,13,2022-09-05,169.25
24,2022-09-05,13,2022-09-14,168.06
25,2022-09-14,13,2022-09-23,165.3
26,2022-09-23,13,2022-10-04,168.16
27,2022-10-04,13,2022-10-17,166.48
28,2022-10-17,13,2022-10-27,169.02
29,2022-10-27,13,2022-11-07,174.62
30,2022-11-07,13,2022-11-16,189.13
31,2022-11-16,13,2022-11-25,187.89
32,2022-11-25,13,2022-12-07,187.45
33,2022-12-07,13,2022-12-19,176.46
34,2022-12-19,13,2022-12-28,164.65
