Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.09
1,2022-01-04,13,2022-01-13,123.42
2,2022-01-13,13,2022-01-24,120.86
3,2022-01-24,13,2022-02-02,127.03
4,2022-02-02,13,2022-02-11,130.27
5,2022-02-11,13,2022-02-23,131.47
6,2022-02-23,13,2022-03-04,128.2
7,2022-03-04,13,2022-03-15,144.48
8,2022-03-15,13,2022-03-24,147.84
9,2022-03-24,13,2022-04-04,152.38
10,2022-04-04,13,2022-04-19,148.79
11,2022-04-19,13,2022-04-28,151.79
12,2022-04-28,13,2022-05-11,151.53
13,2022-05-11,13,2022-05-23,150.77
14,2022-05-23,13,2022-06-01,155.6
15,2022-06-01,13,2022-06-13,161.7
16,2022-06-13,13,2022-06-22,177.88
17,2022-06-22,13,2022-07-01,161.01
18,2022-07-01,13,2022-07-12,160.14
19,2022-07-12,13,2022-07-22,163.45
20,2022-07-22,13,2022-08-04,159.66
21,2022-08-04,13,2022-08-16,155.85
22,2022-08-16,13,2022-08-25,157.88
23,2022-08-25,13,2022-09-05,169.72
24,2022-09-05,13,2022-09-14,167.18
25,2022-09-14,13,2022-09-23,167.85
26,2022-09-23,13,2022-10-04,168.68
27,2022-10-04,13,2022-10-17,166.15
28,2022-10-17,13,2022-10-27,171.79
29,2022-10-27,13,2022-11-07,168.53
30,2022-11-07,13,2022-11-16,193.31
31,2022-11-16,13,2022-11-25,180.63
32,2022-11-25,13,2022-12-07,184.84
33,2022-12-07,13,2022-12-19,178.06
34,2022-12-19,13,2022-12-28,161.49
