Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.26
1,2022-01-04,13,2022-01-13,119.45
2,2022-01-13,13,2022-01-24,122.88
3,2022-01-24,13,2022-02-02,127.36
4,2022-02-02,13,2022-02-11,125.23
5,2022-02-11,13,2022-02-23,131.36
6,2022-02-23,13,2022-03-04,128.26
7,2022-03-04,13,2022-03-15,146.18
8,2022-03-15,13,2022-03-24,147.44
9,2022-03-24,13,2022-04-04,151.36
10,2022-04-04,13,2022-04-19,147.64
11,2022-04-19,13,2022-04-28,151.32
12,2022-04-28,13,2022-05-11,148.76
13,2022-05-11,13,2022-05-23,149.25
14,2022-05-23,13,2022-06-01,159.89
15,2022-06-01,13,2022-06-13,162.9
16,2022-06-13,13,2022-06-22,181.51
17,2022-06-22,13,2022-07-01,158.98
18,2022-07-01,13,2022-07-12,162.74
19,2022-07-12,13,2022-07-22,167.53
20,2022-07-22,13,2022-08-04,157.75
21,2022-08-04,13,2022-08-16,155.3
22,2022-08-16,13,2022-08-25,155.73
23,2022-08-25,13,2022-09-05,167.21
24,2022-09-05,13,2022-09-14,168.29
25,2022-09-14,13,2022-09-23,167.89
26,2022-09-23,13,2022-10-04,170.17
27,2022-10-04,13,2022-10-17,168.71
28,2022-10-17,13,2022-10-27,169.72
29,2022-10-27,13,2022-11-07,171.0
30,2022-11-07,13,2022-11-16,193.37
31,2022-11-16,13,2022-11-25,180.51
32,2022-11-25,13,2022-12-07,182.59
33,2022-12-07,13,2022-12-19,178.2
34,2022-12-19,13,2022-12-28,162.42
