Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,111.41
1,2022-01-04,13,2022-01-13,118.61
2,2022-01-13,13,2022-01-24,128.25
3,2022-01-24,13,2022-02-02,125.67
4,2022-02-02,13,2022-02-11,124.19
5,2022-02-11,13,2022-02-23,128.4
6,2022-02-23,13,2022-03-04,128.75
7,2022-03-04,13,2022-03-15,144.98
8,2022-03-15,13,2022-03-24,145.82
9,2022-03-24,13,2022-04-04,153.3
10,2022-04-04,13,2022-04-19,146.57
11,2022-04-19,13,2022-04-28,154.46
12,2022-04-28,13,2022-05-11,146.58
13,2022-05-11,13,2022-05-23,153.69
14,2022-05-23,13,2022-06-01,157.81
15,2022-06-01,13,2022-06-13,161.87
16,2022-06-13,13,2022-06-22,180.19
17,2022-06-22,13,2022-07-01,155.73
18,2022-07-01,13,2022-07-12,161.64
19,2022-07-12,13,2022-07-22,167.16
20,2022-07-22,13,2022-08-04,158.14
21,2022-08-04,13,2022-08-16,159.16
22,2022-08-16,13,2022-08-25,150.72
23,2022-08-25,13,2022-09-05,164.7
24,2022-09-05,13,2022-09-14,172.24
25,2022-09-14,13,2022-09-23,167.08
26,2022-09-23,13,2022-10-04,176.28
27,2022-10-04,13,2022-10-17,166.86
28,2022-10-17,13,2022-10-27,172.27
29,2022-10-27,13,2022-11-07,167.77
30,2022-11-07,13,2022-11-16,189.1
31,2022-11-16,13,2022-11-25,183.56
32,2022-11-25,13,2022-12-07,184.31
33,2022-12-07,13,2022-12-19,178.41
34,2022-12-19,13,2022-12-28,163.35
