Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.8
1,2022-01-04,13,2022-01-13,120.96
2,2022-01-13,13,2022-01-24,121.26
3,2022-01-24,13,2022-02-02,127.23
4,2022-02-02,13,2022-02-11,124.19
5,2022-02-11,13,2022-02-23,132.56
6,2022-02-23,13,2022-03-04,128.1
7,2022-03-04,13,2022-03-15,148.24
8,2022-03-15,13,2022-03-24,149.91
9,2022-03-24,13,2022-04-04,150.48
10,2022-04-04,13,2022-04-19,151.34
11,2022-04-19,13,2022-04-28,151.82
12,2022-04-28,13,2022-05-11,149.94
13,2022-05-11,13,2022-05-23,152.1
14,2022-05-23,13,2022-06-01,159.4
15,2022-06-01,13,2022-06-13,165.99
16,2022-06-13,13,2022-06-22,181.22
17,2022-06-22,13,2022-07-01,159.46
18,2022-07-01,13,2022-07-12,161.35
19,2022-07-12,13,2022-07-22,166.85
20,2022-07-22,13,2022-08-04,157.83
21,2022-08-04,13,2022-08-16,160.35
22,2022-08-16,13,2022-08-25,157.35
23,2022-08-25,13,2022-09-05,169.4
24,2022-09-05,13,2022-09-14,170.65
25,2022-09-14,13,2022-09-23,165.85
26,2022-09-23,13,2022-10-04,169.36
27,2022-10-04,13,2022-10-17,166.47
28,2022-10-17,13,2022-10-27,169.1
29,2022-10-27,13,2022-11-07,171.67
30,2022-11-07,13,2022-11-16,194.22
31,2022-11-16,13,2022-11-25,182.56
32,2022-11-25,13,2022-12-07,185.39
33,2022-12-07,13,2022-12-19,176.14
34,2022-12-19,13,2022-12-28,160.85
