Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.96
1,2022-01-04,13,2022-01-13,119.16
2,2022-01-13,13,2022-01-24,123.03
3,2022-01-24,13,2022-02-02,123.52
4,2022-02-02,13,2022-02-11,126.3
5,2022-02-11,13,2022-02-23,130.14
6,2022-02-23,13,2022-03-04,127.3
7,2022-03-04,13,2022-03-15,148.81
8,2022-03-15,13,2022-03-24,145.14
9,2022-03-24,13,2022-04-04,152.02
10,2022-04-04,13,2022-04-19,144.89
11,2022-04-19,13,2022-04-28,150.78
12,2022-04-28,13,2022-05-11,149.05
13,2022-05-11,13,2022-05-23,151.6
14,2022-05-23,13,2022-06-01,157.18
15,2022-06-01,13,2022-06-13,166.06
16,2022-06-13,13,2022-06-22,174.27
17,2022-06-22,13,2022-07-01,158.38
18,2022-07-01,13,2022-07-12,158.04
19,2022-07-12,13,2022-07-22,161.12
20,2022-07-22,13,2022-08-04,159.87
21,2022-08-04,13,2022-08-16,154.84
22,2022-08-16,13,2022-08-25,155.82
23,2022-08-25,13,2022-09-05,167.63
24,2022-09-05,13,2022-09-14,167.1
25,2022-09-14,13,2022-09-23,163.75
26,2022-09-23,13,2022-10-04,170.34
27,2022-10-04,13,2022-10-17,165.59
28,2022-10-17,13,2022-10-27,168.59
29,2022-10-27,13,2022-11-07,176.02
30,2022-11-07,13,2022-11-16,190.3
31,2022-11-16,13,2022-11-25,188.66
32,2022-11-25,13,2022-12-07,185.56
33,2022-12-07,13,2022-12-19,177.02
34,2022-12-19,13,2022-12-28,165.8
