Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.25
1,2022-01-04,13,2022-01-13,118.75
2,2022-01-13,13,2022-01-24,123.46
3,2022-01-24,13,2022-02-02,123.13
4,2022-02-02,13,2022-02-11,126.59
5,2022-02-11,13,2022-02-23,129.87
6,2022-02-23,13,2022-03-04,127.55
7,2022-03-04,13,2022-03-15,150.45
8,2022-03-15,13,2022-03-24,145.73
9,2022-03-24,13,2022-04-04,154.23
10,2022-04-04,13,2022-04-19,146.2
11,2022-04-19,13,2022-04-28,151.15
12,2022-04-28,13,2022-05-11,147.83
13,2022-05-11,13,2022-05-23,153.62
14,2022-05-23,13,2022-06-01,156.83
15,2022-06-01,13,2022-06-13,166.07
16,2022-06-13,13,2022-06-22,173.44
17,2022-06-22,13,2022-07-01,155.81
18,2022-07-01,13,2022-07-12,159.37
19,2022-07-12,13,2022-07-22,157.72
20,2022-07-22,13,2022-08-04,160.42
21,2022-08-04,13,2022-08-16,154.58
22,2022-08-16,13,2022-08-25,155.43
23,2022-08-25,13,2022-09-05,165.49
24,2022-09-05,13,2022-09-14,167.46
25,2022-09-14,13,2022-09-23,162.52
26,2022-09-23,13,2022-10-04,170.32
27,2022-10-04,13,2022-10-17,163.35
28,2022-10-17,13,2022-10-27,169.32
29,2022-10-27,13,2022-11-07,174.11
30,2022-11-07,13,2022-11-16,190.07
31,2022-11-16,13,2022-11-25,188.62
32,2022-11-25,13,2022-12-07,185.17
33,2022-12-07,13,2022-12-19,176.72
34,2022-12-19,13,2022-12-28,165.45
