Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,115.51
1,2022-01-04,13,2022-01-13,122.17
2,2022-01-13,13,2022-01-24,122.75
3,2022-01-24,13,2022-02-02,127.41
4,2022-02-02,13,2022-02-11,123.8
5,2022-02-11,13,2022-02-23,130.8
6,2022-02-23,13,2022-03-04,130.01
7,2022-03-04,13,2022-03-15,146.22
8,2022-03-15,13,2022-03-24,150.75
9,2022-03-24,13,2022-04-04,152.26
10,2022-04-04,13,2022-04-19,150.61
11,2022-04-19,13,2022-04-28,153.32
12,2022-04-28,13,2022-05-11,147.48
13,2022-05-11,13,2022-05-23,153.36
14,2022-05-23,13,2022-06-01,160.03
15,2022-06-01,13,2022-06-13,166.06
16,2022-06-13,13,2022-06-22,184.7
17,2022-06-22,13,2022-07-01,157.96
18,2022-07-01,13,2022-07-12,161.98
19,2022-07-12,13,2022-07-22,167.01
20,2022-07-22,13,2022-08-04,157.83
21,2022-08-04,13,2022-08-16,160.65
22,2022-08-16,13,2022-08-25,155.57
23,2022-08-25,13,2022-09-05,170.58
24,2022-09-05,13,2022-09-14,169.82
25,2022-09-14,13,2022-09-23,164.63
26,2022-09-23,13,2022-10-04,169.27
27,2022-10-04,13,2022-10-17,167.78
28,2022-10-17,13,2022-10-27,169.22
29,2022-10-27,13,2022-11-07,171.53
30,2022-11-07,13,2022-11-16,195.04
31,2022-11-16,13,2022-11-25,181.93
32,2022-11-25,13,2022-12-07,182.14
33,2022-12-07,13,2022-12-19,176.96
34,2022-12-19,13,2022-12-28,161.22
