Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.85
1,2022-01-04,13,2022-01-13,119.98
2,2022-01-13,13,2022-01-24,122.72
3,2022-01-24,13,2022-02-02,124.08
4,2022-02-02,13,2022-02-11,127.35
5,2022-02-11,13,2022-02-23,129.73
6,2022-02-23,13,2022-03-04,128.02
7,2022-03-04,13,2022-03-15,148.47
8,2022-03-15,13,2022-03-24,144.89
9,2022-03-24,13,2022-04-04,152.77
10,2022-04-04,13,2022-04-19,145.74
11,2022-04-19,13,2022-04-28,149.81
12,2022-04-28,13,2022-05-11,148.4
13,2022-05-11,13,2022-05-23,147.17
14,2022-05-23,13,2022-06-01,154.24
15,2022-06-01,13,2022-06-13,163.69
16,2022-06-13,13,2022-06-22,174.37
17,2022-06-22,13,2022-07-01,157.68
18,2022-07-01,13,2022-07-12,158.32
19,2022-07-12,13,2022-07-22,159.49
20,2022-07-22,13,2022-08-04,159.1
21,2022-08-04,13,2022-08-16,152.68
22,2022-08-16,13,2022-08-25,154.51
23,2022-08-25,13,2022-09-05,168.7
24,2022-09-05,13,2022-09-14,167.75
25,2022-09-14,13,2022-09-23,163.25
26,2022-09-23,13,2022-10-04,171.18
27,2022-10-04,13,2022-10-17,165.77
28,2022-10-17,13,2022-10-27,167.82
29,2022-10-27,13,2022-11-07,174.71
30,2022-11-07,13,2022-11-16,189.81
31,2022-11-16,13,2022-11-25,188.16
32,2022-11-25,13,2022-12-07,185.99
33,2022-12-07,13,2022-12-19,177.17
34,2022-12-19,13,2022-12-28,165.93
