Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.5
1,2022-01-04,13,2022-01-13,119.54
2,2022-01-13,13,2022-01-24,123.41
3,2022-01-24,13,2022-02-02,123.94
4,2022-02-02,13,2022-02-11,126.47
5,2022-02-11,13,2022-02-23,130.37
6,2022-02-23,13,2022-03-04,126.99
7,2022-03-04,13,2022-03-15,147.75
8,2022-03-15,13,2022-03-24,147.15
9,2022-03-24,13,2022-04-04,153.63
10,2022-04-04,13,2022-04-19,145.74
11,2022-04-19,13,2022-04-28,151.05
12,2022-04-28,13,2022-05-11,150.04
13,2022-05-11,13,2022-05-23,149.38
14,2022-05-23,13,2022-06-01,156.98
15,2022-06-01,13,2022-06-13,165.41
16,2022-06-13,13,2022-06-22,174.63
17,2022-06-22,13,2022-07-01,160.1
18,2022-07-01,13,2022-07-12,159.85
19,2022-07-12,13,2022-07-22,160.12
20,2022-07-22,13,2022-08-04,159.91
21,2022-08-04,13,2022-08-16,153.1
22,2022-08-16,13,2022-08-25,155.94
23,2022-08-25,13,2022-09-05,167.97
24,2022-09-05,13,2022-09-14,168.75
25,2022-09-14,13,2022-09-23,164.55
26,2022-09-23,13,2022-10-04,171.23
27,2022-10-04,13,2022-10-17,164.31
28,2022-10-17,13,2022-10-27,169.59
29,2022-10-27,13,2022-11-07,174.88
30,2022-11-07,13,2022-11-16,190.88
31,2022-11-16,13,2022-11-25,189.74
32,2022-11-25,13,2022-12-07,184.81
33,2022-12-07,13,2022-12-19,174.74
34,2022-12-19,13,2022-12-28,164.39
