Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.28
1,2022-01-04,13,2022-01-13,119.12
2,2022-01-13,13,2022-01-24,123.46
3,2022-01-24,13,2022-02-02,123.82
4,2022-02-02,13,2022-02-11,126.71
5,2022-02-11,13,2022-02-23,130.84
6,2022-02-23,13,2022-03-04,127.91
7,2022-03-04,13,2022-03-15,149.48
8,2022-03-15,13,2022-03-24,145.96
9,2022-03-24,13,2022-04-04,152.5
10,2022-04-04,13,2022-04-19,146.69
11,2022-04-19,13,2022-04-28,150.62
12,2022-04-28,13,2022-05-11,149.27
13,2022-05-11,13,2022-05-23,151.82
14,2022-05-23,13,2022-06-01,157.32
15,2022-06-01,13,2022-06-13,166.6
16,2022-06-13,13,2022-06-22,173.13
17,2022-06-22,13,2022-07-01,158.4
18,2022-07-01,13,2022-07-12,158.22
19,2022-07-12,13,2022-07-22,161.17
20,2022-07-22,13,2022-08-04,159.7
21,2022-08-04,13,2022-08-16,154.8
22,2022-08-16,13,2022-08-25,155.78
23,2022-08-25,13,2022-09-05,167.65
24,2022-09-05,13,2022-09-14,167.01
25,2022-09-14,13,2022-09-23,163.82
26,2022-09-23,13,2022-10-04,170.52
27,2022-10-04,13,2022-10-17,165.61
28,2022-10-17,13,2022-10-27,168.63
29,2022-10-27,13,2022-11-07,176.05
30,2022-11-07,13,2022-11-16,190.28
31,2022-11-16,13,2022-11-25,188.71
32,2022-11-25,13,2022-12-07,185.7
33,2022-12-07,13,2022-12-19,177.2
34,2022-12-19,13,2022-12-28,166.37
