Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.43
1,2022-01-04,13,2022-01-13,120.43
2,2022-01-13,13,2022-01-24,123.6
3,2022-01-24,13,2022-02-02,124.97
4,2022-02-02,13,2022-02-11,128.92
5,2022-02-11,13,2022-02-23,129.86
6,2022-02-23,13,2022-03-04,129.57
7,2022-03-04,13,2022-03-15,145.99
8,2022-03-15,13,2022-03-24,149.08
9,2022-03-24,13,2022-04-04,153.42
10,2022-04-04,13,2022-04-19,149.17
11,2022-04-19,13,2022-04-28,156.98
12,2022-04-28,13,2022-05-11,148.94
13,2022-05-11,13,2022-05-23,152.8
14,2022-05-23,13,2022-06-01,159.09
15,2022-06-01,13,2022-06-13,164.25
16,2022-06-13,13,2022-06-22,183.56
17,2022-06-22,13,2022-07-01,159.5
18,2022-07-01,13,2022-07-12,164.83
19,2022-07-12,13,2022-07-22,167.36
20,2022-07-22,13,2022-08-04,159.32
21,2022-08-04,13,2022-08-16,158.51
22,2022-08-16,13,2022-08-25,157.19
23,2022-08-25,13,2022-09-05,169.11
24,2022-09-05,13,2022-09-14,171.02
25,2022-09-14,13,2022-09-23,165.83
26,2022-09-23,13,2022-10-04,171.53
27,2022-10-04,13,2022-10-17,166.25
28,2022-10-17,13,2022-10-27,169.25
29,2022-10-27,13,2022-11-07,169.93
30,2022-11-07,13,2022-11-16,194.79
31,2022-11-16,13,2022-11-25,182.83
32,2022-11-25,13,2022-12-07,185.31
33,2022-12-07,13,2022-12-19,178.04
34,2022-12-19,13,2022-12-28,158.68
