Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.12
1,2022-01-04,13,2022-01-13,119.0
2,2022-01-13,13,2022-01-24,123.09
3,2022-01-24,13,2022-02-02,123.48
4,2022-02-02,13,2022-02-11,126.21
5,2022-02-11,13,2022-02-23,130.15
6,2022-02-23,13,2022-03-04,127.27
7,2022-03-04,13,2022-03-15,148.77
8,2022-03-15,13,2022-03-24,145.13
9,2022-03-24,13,2022-04-04,151.78
10,2022-04-04,13,2022-04-19,144.79
11,2022-04-19,13,2022-04-28,149.99
12,2022-04-28,13,2022-05-11,147.95
13,2022-05-11,13,2022-05-23,151.52
14,2022-05-23,13,2022-06-01,155.71
15,2022-06-01,13,2022-06-13,166.49
16,2022-06-13,13,2022-06-22,172.63
17,2022-06-22,13,2022-07-01,157.66
18,2022-07-01,13,2022-07-12,157.22
19,2022-07-12,13,2022-07-22,160.44
20,2022-07-22,13,2022-08-04,159.83
21,2022-08-04,13,2022-08-16,154.31
22,2022-08-16,13,2022-08-25,155.53
23,2022-08-25,13,2022-09-05,167.58
24,2022-09-05,13,2022-09-14,167.16
25,2022-09-14,13,2022-09-23,163.64
26,2022-09-23,13,2022-10-04,169.8
27,2022-10-04,13,2022-10-17,165.28
28,2022-10-17,13,2022-10-27,168.54
29,2022-10-27,13,2022-11-07,175.67
30,2022-11-07,13,2022-11-16,190.32
31,2022-11-16,13,2022-11-25,188.65
32,2022-11-25,13,2022-12-07,185.72
33,2022-12-07,13,2022-12-19,176.26
34,2022-12-19,13,2022-12-28,166.47
